3626	4.86889
3627	4.86889
3628	4.86889
3629	4.86889
3630	4.86889
3631	4.86889
3632	4.86889
3633	4.86889
3634	4.86889
3635	4.86889
3636	4.86889
3637	4.86889
3638	4.86889
3639	4.86889
3640	4.86889
3641	4.86889
3642	4.86889
3643	4.86889
3644	4.86889
3645	4.86889
3646	4.86889
3647	4.86889
3648	4.86889
3649	4.86889
3650	4.86889
3651	4.86889
3652	4.86889
3653	4.86889
3654	4.86889
3655	4.86889
3656	4.86889
3657	4.86889
3658	4.86889
3659	4.86889
3660	4.86889
3661	4.86889
3662	4.86889
3663	4.86889
3664	4.86889
3665	4.86889
3666	4.86889
3667	4.86889
3668	4.86889
3669	4.86889
3670	4.86889
3671	4.86889
3672	4.86889
3673	4.86889
3674	4.86889
3675	4.86889
3676	4.86889
3677	4.86889
3678	4.86889
3679	4.86889
3680	4.86889
3681	4.86889
3682	4.86889
3683	4.86889
3684	4.86889
3685	4.86889
3686	4.86889
3687	4.86889
3688	4.86889
3689	4.86889
3690	4.86889
3691	4.86889
3692	4.86889
3693	4.86889
3694	4.86889
3695	4.86889
3696	4.86889
3697	4.86889
3698	4.86889
3699	4.86889
3700	4.86889
3701	4.86889
3702	4.86889
3703	4.86889
3704	4.86889
3705	4.86889
3706	4.86889
3707	4.86889
3708	4.86889
3709	4.86889
3710	4.86889
3711	4.86889
3712	4.86889
3713	4.86889
3714	4.86889
3715	4.86889
3716	4.86889
3717	4.86889
3718	4.86889
3719	4.86889
3720	4.86889
3721	4.86889
3722	4.86889
3723	4.86889
3724	4.86889
3725	4.86889
3726	4.86889
3727	4.86889
3728	4.86889
3729	4.86889
3730	4.86889
3731	4.86889
3732	4.86889
3733	4.86889
3734	4.86889
3735	4.86889
3736	4.86889
3737	4.86889
3738	4.86889
3739	4.86889
3740	4.86889
3741	4.86889
3742	4.86889
3743	4.86889
3744	4.86889
3745	4.86889
3746	4.86889
3747	4.86889
3748	4.86889
3749	4.86889
3750	4.86889
3751	4.86889
3752	4.86889
3753	4.86889
3754	4.86889
3755	4.86889
3756	4.86889
3757	4.86889
3758	4.86889
3759	4.86889
3760	4.86889
3761	4.86889
3762	4.86889
3763	4.86889
3764	4.86889
3765	4.86889
3766	4.86889
3767	4.86889
3768	4.86889
3769	4.86889
3770	4.86889
3771	4.86889
3772	4.86889
3773	4.86889
3774	4.86889
3775	4.86889
3776	4.86889
3777	4.86889
3778	4.86889
3779	4.86889
3780	4.86889
3781	4.86889
3782	4.86889
3783	4.86889
3784	4.86889
3785	4.86889
3786	4.86889
3787	4.86889
3788	4.86889
3789	4.86889
3790	4.86889
3791	4.86889
3792	4.86889
3793	4.86889
3794	4.86889
3795	4.86889
3796	4.86889
3797	4.86889
3798	4.86889
3799	4.86889
3800	4.86889
3801	4.86889
3802	4.86889
3803	4.86889
3804	4.86889
3805	4.86889
3806	4.86889
3807	4.86889
3808	4.86889
3809	4.86889
3810	4.86889
3811	4.86889
3812	4.86889
3813	4.86889
3814	4.86889
3815	4.86889
3816	4.86889
3817	4.86889
3818	4.86889
3819	4.86889
3820	4.86889
3821	4.86889
3822	4.86889
3823	4.86889
3824	4.86889
3825	4.86889
3826	4.86889
3827	4.86889
3828	4.86889
3829	4.86889
3830	4.86889
3831	4.86889
3832	4.86889
3833	4.86889
3834	4.86889
3835	4.86889
3836	4.86889
3837	4.86889
3838	4.86889
3839	4.86889
3840	4.86889
3841	4.86889
3842	4.86889
3843	4.86889
3844	4.86889
3845	4.86889
3846	4.86889
3847	4.86889
3848	4.86889
3849	4.86889
3850	4.86889
3851	4.86889
3852	4.86889
3853	4.86889
3854	4.86889
3855	4.86889
3856	4.86889
3857	4.86889
3858	4.86889
3859	4.86889
3860	4.86889
3861	4.86889
3862	4.86889
3863	4.86889
3864	4.86889
3865	4.86889
3866	4.86889
3867	4.86889
3868	4.86889
3869	4.86889
3870	4.86889
3871	4.86889
3872	4.86889
3873	4.86889
3874	4.86889
3875	4.86889
3876	4.86889
3877	4.86889
3878	4.86889
3879	4.86889
3880	4.86889
3881	4.86889
3882	4.86889
3883	4.86889
3884	4.86889
3885	4.86889
3886	4.86889
3887	4.86889
3888	4.86889
3889	4.86889
3890	4.86889
3891	4.86889
3892	4.86889
3893	4.86889
3894	4.86889
3895	4.86889
3896	4.86889
3897	4.86889
3898	4.86889
3899	4.86889
3900	4.86889
3901	4.86889
3902	4.86889
3903	4.86889
3904	4.86889
3905	4.86889
3906	4.86889
3907	4.86889
3908	4.86889
3909	4.86889
3910	4.86889
3911	4.86889
3912	4.86889
3913	4.86889
3914	4.86889
3915	4.86889
3916	4.86889
3917	4.86889
3918	4.86889
3919	4.86889
3920	4.86889
3921	4.86889
3922	4.86889
3923	4.86889
3924	4.86889
3925	4.86889
3926	4.86889
3927	4.86889
3928	4.86889
3929	4.86889
3930	4.86889
3931	4.86889
3932	4.86889
3933	4.86889
3934	4.86889
3935	4.86889
3936	4.86889
3937	4.86889
3938	4.86889
3939	4.86889
3940	4.86889
3941	4.86889
3942	4.86889
3943	4.86889
3944	4.86889
3945	4.86889
3946	4.86889
3947	4.86889
3948	4.86889
3949	4.86889
3950	4.86889
3951	4.86889
3952	4.86889
3953	4.86889
3954	4.86889
3955	4.86889
3956	4.86889
3957	4.86889
3958	4.86889
3959	4.86889
3960	4.86889
3961	4.86889
3962	4.86889
3963	4.86889
3964	4.86889
3965	4.86889
3966	4.86889
3967	4.86889
3968	4.86889
3969	4.86889
3970	4.86889
3971	4.86889
3972	4.86889
3973	4.86889
3974	4.86889
3975	4.86889
3976	4.86889
3977	4.86889
3978	4.86889
3979	4.86889
3980	4.86889
3981	4.86889
3982	4.86889
3983	4.86889
3984	4.86889
3985	4.86889
3986	4.86889
3987	4.86889
3988	4.86889
3989	4.86889
3990	4.86889
3991	4.86889
3992	4.86889
3993	4.86889
3994	4.86889
3995	4.86889
3996	4.86889
3997	4.86889
3998	4.86889
3999	4.86889
4000	4.86889
4001	4.86889
4002	4.86889
4003	4.86889
4004	4.86889
4005	4.86889
4006	4.86889
4007	4.86889
4008	4.86889
4009	4.86889
4010	4.86889
4011	4.86889
4012	4.86889
4013	4.86889
4014	4.86889
4015	4.86889
4016	4.86889
4017	4.86889
4018	4.86889
4019	4.86889
4020	4.86889
4021	4.86889
4022	4.86889
4023	4.86889
4024	4.86889
4025	4.86889
4026	4.86889
4027	4.86889
4028	4.86889
4029	4.86889
4030	4.86889
4031	4.86889
4032	4.86889
4033	4.86889
4034	4.86889
4035	4.86889
4036	4.86889
4037	4.86889
4038	4.86889
4039	4.86889
4040	4.86889
4041	4.86889
4042	4.86889
4043	4.86889
4044	4.86889
4045	4.86889
4046	4.86889
4047	4.86889
4048	4.86889
4049	4.86889
4050	4.86889
4051	4.86889
4052	4.86889
4053	4.86889
4054	4.86889
4055	4.86889
4056	4.86889
4057	4.86889
4058	4.86889
4059	4.86889
4060	4.86889
4061	4.86889
4062	4.86889
4063	4.86889
4064	4.86889
4065	4.86889
4066	4.86889
4067	4.86889
4068	4.86889
4069	4.86889
4070	4.86889
4071	4.86889
4072	4.86889
4073	4.86889
4074	4.86889
4075	4.86889
4076	4.86889
4077	4.86889
4078	4.86889
4079	4.86889
4080	4.86889
4081	4.86889
4082	4.86889
4083	4.86889
4084	4.86889
4085	4.86889
4086	4.86889
4087	4.86889
4088	4.86889
4089	4.86889
4090	4.86889
4091	4.86889
4092	4.86889
4093	4.86889
4094	4.86889
4095	4.86889
4096	4.86889
4097	4.86889
4098	4.86889
4099	4.86889
4100	4.86889
4101	4.86889
4102	4.86889
4103	4.86889
4104	4.86889
4105	4.86889
4106	4.86889
4107	4.86889
4108	4.86889
4109	4.86889
4110	4.86889
4111	4.86889
4112	4.86889
4113	4.86889
4114	4.86889
4115	4.86889
4116	4.86889
4117	4.86889
4118	4.86889
4119	4.86889
4120	4.86889
4121	4.86889
4122	4.86889
4123	4.86889
4124	4.86889
4125	4.86889
4126	4.86889
4127	4.86889
4128	4.86889
4129	4.86889
4130	4.86889
4131	4.86889
4132	4.86889
4133	4.86889
4134	4.86889
4135	4.86889
4136	4.86889
4137	4.86889
4138	4.86889
4139	4.86889
4140	4.86889
4141	4.86889
4142	4.86889
4143	4.86889
4144	4.86889
4145	4.86889
4146	4.86889
4147	4.86889
4148	4.86889
4149	4.86889
4150	4.86889
4151	4.86889
4152	4.86889
4153	4.86889
4154	4.86889
4155	4.86889
4156	4.86889
4157	4.86889
4158	4.86889
4159	4.86889
4160	4.86889
4161	4.86889
4162	4.86889
4163	4.86889
4164	4.86889
4165	4.86889
4166	4.86889
4167	4.86889
4168	4.86889
4169	4.86889
4170	4.86889
4171	4.86889
4172	4.86889
4173	4.86889
4174	4.86889
4175	4.86889
4176	4.86889
4177	4.86889
4178	4.86889
4179	4.86889
4180	4.86889
4181	4.86889
4182	4.86889
4183	4.86889
4184	4.86889
4185	4.86889
4186	4.86889
4187	4.86889
4188	4.86889
4189	4.86889
4190	4.86889
4191	4.86889
4192	4.86889
4193	4.86889
4194	4.86889
4195	4.86889
4196	4.86889
4197	4.86889
4198	4.86889
4199	4.86889
4200	4.86889
4201	4.86889
4202	4.86889
4203	4.86889
4204	4.86889
4205	4.86889
4206	4.86889
4207	4.86889
4208	4.86889
4209	4.86889
4210	4.86889
4211	4.86889
4212	4.86889
4213	4.86889
4214	4.86889
4215	4.86889
4216	4.86889
4217	4.86889
4218	4.86889
4219	4.86889
4220	4.86889
4221	4.86889
4222	4.86889
4223	4.86889
4224	4.86889
4225	4.86889
4226	4.86889
4227	4.86889
4228	4.86889
4229	4.86889
4230	4.86889
4231	4.86889
4232	4.86889
4233	4.86889
4234	4.86889
4235	4.86889
4236	4.86889
4237	4.86889
4238	4.86889
4239	4.86889
4240	4.86889
4241	4.86889
4242	4.86889
4243	4.86889
4244	4.86889
4245	4.86889
4246	4.86889
4247	4.86889
4248	4.86889
4249	4.86889
4250	4.86889
4251	4.86889
4252	4.86889
4253	4.86889
4254	4.86889
4255	4.86889
4256	4.86889
4257	4.86889
4258	4.86889
4259	4.86889
4260	4.86889
4261	4.86889
4262	4.86889
4263	4.86889
4264	4.86889
4265	4.86889
4266	4.86889
4267	4.86889
4268	4.86889
4269	4.86889
4270	4.86889
4271	4.86889
4272	4.86889
4273	4.86889
4274	4.86889
4275	4.86889
4276	4.86889
4277	4.86889
4278	4.86889
4279	4.86889
4280	4.86889
4281	4.86889
4282	4.86889
4283	4.86889
4284	4.86889
4285	4.86889
4286	4.86889
4287	4.86889
4288	4.86889
4289	4.86889
4290	4.86889
4291	4.86889
4292	4.86889
4293	4.86889
4294	4.86889
4295	4.86889
4296	4.86889
4297	4.86889
4298	4.86889
4299	4.86889
4300	4.86889
4301	4.86889
4302	4.86889
4303	4.86889
4304	4.86889
4305	4.86889
4306	4.86889
4307	4.86889
4308	4.86889
4309	4.86889
4310	4.86889
4311	4.86889
4312	4.86889
4313	4.86889
4314	4.86889
4315	4.86889
4316	4.86889
4317	4.86889
4318	4.86889
4319	4.86889
4320	4.86889
4321	4.86889
4322	4.86889
4323	4.86889
4324	4.86889
4325	4.86889
4326	4.86889
4327	4.86889
4328	4.86889
4329	4.86889
4330	4.86889
4331	4.86889
4332	4.86889
4333	4.86889
4334	4.86889
4335	4.86889
4336	4.86889
4337	4.86889
4338	4.86889
4339	4.86889
4340	4.86889
4341	4.86889
4342	4.86889
4343	4.86889
4344	4.86889
4345	4.86889
4346	4.86889
4347	4.86889
4348	4.86889
4349	4.86889
4350	4.86889
4351	4.86889
4352	4.86889
4353	4.86889
4354	4.86889
4355	4.86889
4356	4.86889
4357	4.86889
4358	4.86889
4359	4.86889
4360	4.86889
4361	4.86889
4362	4.86889
4363	4.86889
4364	4.86889
4365	4.86889
4366	4.86889
4367	4.86889
4368	4.86889
4369	4.86889
4370	4.86889
4371	4.86889
4372	4.86889
4373	4.86889
4374	4.86889
4375	4.86889
4376	4.86889
4377	4.86889
4378	4.86889
4379	4.86889
4380	4.86889
4381	4.86889
4382	4.86889
4383	4.86889
4384	4.86889
4385	4.86889
4386	4.86889
4387	4.86889
4388	4.86889
4389	4.86889
4390	4.86889
4391	4.86889
4392	4.86889
4393	4.86889
4394	4.86889
4395	4.86889
4396	4.86889
4397	4.86889
4398	4.86889
4399	4.86889
4400	4.86889
4401	4.86889
4402	4.86889
4403	4.86889
4404	4.86889
4405	4.86889
4406	4.86889
4407	4.86889
4408	4.86889
4409	4.86889
4410	4.86889
4411	4.86889
4412	4.86889
4413	4.86889
4414	4.86889
4415	4.86889
4416	4.86889
4417	4.86889
4418	4.86889
4419	4.86889
4420	4.86889
4421	4.86889
4422	4.86889
4423	4.86889
4424	4.86889
4425	4.86889
4426	4.86889
4427	4.86889
4428	4.86889
4429	4.86889
4430	4.86889
4431	4.86889
4432	4.86889
4433	4.86889
4434	4.86889
4435	4.86889
4436	4.86889
4437	4.86889
4438	4.86889
4439	4.86889
4440	4.86889
4441	4.86889
4442	4.86889
4443	4.86889
4444	4.86889
4445	4.86889
4446	4.86889
4447	4.86889
4448	4.86889
4449	4.86889
4450	4.86889
4451	4.86889
4452	4.86889
4453	4.86889
4454	4.86889
4455	4.86889
4456	4.86889
4457	4.86889
4458	4.86889
4459	4.86889
4460	4.86889
4461	4.86889
4462	4.86889
4463	4.86889
4464	4.86889
4465	4.86889
4466	4.86889
4467	4.86889
4468	4.86889
4469	4.86889
4470	4.86889
4471	4.86889
4472	4.86889
4473	4.86889
4474	4.86889
4475	4.86889
4476	4.86889
4477	4.86889
4478	4.86889
4479	4.86889
4480	4.86889
4481	4.86889
4482	4.86889
4483	4.86889
4484	4.86889
4485	4.86889
4486	4.86889
4487	4.86889
4488	4.86889
4489	4.86889
4490	4.86889
4491	4.86889
4492	4.86889
4493	4.86889
4494	4.86889
4495	4.86889
4496	4.86889
4497	4.86889
4498	4.86889
4499	4.86889
4500	4.86889
4501	4.86889
4502	4.86889
4503	4.86889
4504	4.86889
4505	4.86889
4506	4.86889
4507	4.86889
4508	4.86889
4509	4.86889
4510	4.86889
4511	4.86889
4512	4.86889
4513	4.86889
4514	4.86889
4515	4.86889
4516	4.86889
4517	4.86889
4518	4.86889
4519	4.86889
4520	4.86889
4521	4.86889
4522	4.86889
4523	4.86889
4524	4.86889
4525	4.86889
4526	4.86889
4527	4.86889
4528	4.86889
4529	4.86889
4530	4.86889
4531	4.86889
4532	4.86889
4533	4.86889
4534	4.86889
4535	4.86889
4536	4.86889
4537	4.86889
4538	4.86889
4539	4.86889
4540	4.86889
4541	4.86889
4542	4.86889
4543	4.86889
4544	4.86889
4545	4.86889
4546	4.86889
4547	4.86889
4548	4.86889
4549	4.86889
4550	4.86889
4551	4.86889
4552	4.86889
4553	4.86889
4554	4.86889
4555	4.86889
4556	4.86889
4557	4.86889
4558	4.86889
4559	4.86889
4560	4.86889
4561	4.86889
4562	4.86889
4563	4.86889
4564	4.86889
4565	4.86889
4566	4.86889
4567	4.86889
4568	4.86889
4569	4.86889
4570	4.86889
4571	4.86889
4572	4.86889
4573	4.86889
4574	4.86889
4575	4.86889
4576	4.86889
4577	4.86889
4578	4.86889
4579	4.86889
4580	4.86889
4581	4.86889
4582	4.86889
4583	4.86889
4584	4.86889
4585	4.86889
4586	4.86889
4587	4.86889
4588	4.86889
4589	4.86889
4590	4.86889
4591	4.86889
4592	4.86889
4593	4.86889
4594	4.86889
4595	4.86889
4596	4.86889
4597	4.86889
4598	4.86889
4599	4.86889
4600	4.86889
4601	4.86889
4602	4.86889
4603	4.86889
4604	4.86889
4605	4.86889
4606	4.86889
4607	4.86889
4608	4.86889
4609	4.86889
4610	4.86889
4611	4.86889
4612	4.86889
4613	4.86889
4614	4.86889
4615	4.86889
4616	4.86889
4617	4.86889
4618	4.86889
4619	4.86889
4620	4.86889
4621	4.86889
4622	4.86889
4623	4.86889
4624	4.86889
4625	4.86889
4626	4.86889
4627	4.86889
4628	4.86889
4629	4.86889
4630	4.86889
4631	4.86889
4632	4.86889
4633	4.86889
4634	4.86889
4635	4.86889
4636	4.86889
4637	4.86889
4638	4.86889
4639	4.86889
4640	4.86889
4641	4.86889
4642	4.86889
4643	4.86889
4644	4.86889
4645	4.86889
4646	4.86889
4647	4.86889
4648	4.86889
4649	4.86889
4650	4.86889
4651	4.86889
4652	4.86889
4653	4.86889
4654	4.86889
4655	4.86889
4656	4.86889
4657	4.86889
4658	4.86889
4659	4.86889
4660	4.86889
4661	4.86889
4662	4.86889
4663	4.86889
4664	4.86889
4665	4.86889
4666	4.86889
4667	4.86889
4668	4.86889
4669	4.86889
4670	4.86889
4671	4.86889
4672	4.86889
4673	4.86889
4674	4.86889
4675	4.86889
4676	4.86889
4677	4.86889
4678	4.86889
4679	4.86889
4680	4.86889
4681	4.86889
4682	4.86889
4683	4.86889
4684	4.86889
4685	4.86889
4686	4.86889
4687	4.86889
4688	4.86889
4689	4.86889
4690	4.86889
4691	4.86889
4692	4.86889
4693	4.86889
4694	4.86889
4695	4.86889
4696	4.86889
4697	4.86889
4698	4.86889
4699	4.86889
4700	4.86889
4701	4.86889
4702	4.86889
4703	4.86889
4704	4.86889
4705	4.86889
4706	4.86889
4707	4.86889
4708	4.86889
4709	4.86889
4710	4.86889
4711	4.86889
4712	4.86889
4713	4.86889
4714	4.86889
4715	4.86889
4716	4.86889
4717	4.86889
4718	4.86889
4719	4.86889
4720	4.86889
4721	4.86889
4722	4.86889
4723	4.86889
4724	4.86889
4725	4.86889
4726	4.86889
4727	4.86889
4728	4.86889
4729	4.86889
4730	4.86889
4731	4.86889
4732	4.86889
4733	4.86889
4734	4.86889
4735	4.86889
4736	4.86889
4737	4.86889
4738	4.86889
4739	4.86889
4740	4.86889
4741	4.86889
4742	4.86889
4743	4.86889
4744	4.86889
4745	4.86889
4746	4.86889
4747	4.86889
4748	4.86889
4749	4.86889
4750	4.86889
4751	4.86889
4752	4.86889
4753	4.86889
4754	4.86889
4755	4.86889
4756	4.86889
4757	4.86889
4758	4.86889
4759	4.86889
4760	4.86889
4761	4.86889
4762	4.86889
4763	4.86889
4764	4.86889
4765	4.86889
4766	4.86889
4767	4.86889
4768	4.86889
4769	4.86889
4770	4.86889
4771	4.86889
4772	4.86889
4773	4.86889
4774	4.86889
4775	4.86889
4776	4.86889
4777	4.86889
4778	4.86889
4779	4.86889
4780	4.86889
4781	4.86889
4782	4.86889
4783	4.86889
4784	4.86889
4785	4.86889
4786	4.86889
4787	4.86889
4788	4.86889
4789	4.86889
4790	4.86889
4791	4.86889
4792	4.86889
4793	4.86889
4794	4.86889
4795	4.86889
4796	4.86889
4797	4.86889
4798	4.86889
4799	4.86889
4800	4.86889
4801	4.86889
4802	4.86889
4803	4.86889
4804	4.86889
4805	4.86889
4806	4.86889
4807	4.86889
4808	4.86889
4809	4.86889
4810	4.86889
4811	4.86889
4812	4.86889
4813	4.86889
4814	4.86889
4815	4.86889
4816	4.86889
4817	4.86889
4818	4.86889
4819	4.86889
4820	4.86889
4821	4.86889
4822	4.86889
4823	4.86889
4824	4.86889
4825	4.86889
4826	4.86889
4827	4.86889
4828	4.86889
4829	4.86889
4830	4.86889
4831	4.86889
4832	4.86889
4833	4.86889
4834	4.86889
4835	4.86889
4836	4.86889
4837	4.86889
4838	4.86889
4839	4.86889
4840	4.86889
4841	4.86889
4842	4.86889
4843	4.86889
4844	4.86889
4845	4.86889
4846	4.86889
4847	4.86889
4848	4.86889
4849	4.86889
4850	4.86889
4851	4.86889
4852	4.86889
4853	4.86889
4854	4.86889
4855	4.86889
4856	4.86889
4857	4.86889
4858	4.86889
4859	4.86889
4860	4.86889
4861	4.86889
4862	4.86889
4863	4.86889
4864	4.86889
4865	4.86889
4866	4.86889
4867	4.86889
4868	4.86889
4869	4.86889
4870	4.86889
4871	4.86889
4872	4.86889
4873	4.86889
4874	4.86889
4875	4.86889
4876	4.86889
4877	4.86889
4878	4.86889
4879	4.86889
4880	4.86889
4881	4.86889
4882	4.86889
4883	4.86889
4884	4.86889
4885	4.86889
4886	4.86889
4887	4.86889
4888	4.86889
4889	4.86889
4890	4.86889
4891	4.86889
4892	4.86889
4893	4.86889
4894	4.86889
4895	4.86889
4896	4.86889
4897	4.86889
4898	4.86889
4899	4.86889
4900	4.86889
4901	4.86889
4902	4.86889
4903	4.86889
4904	4.86889
4905	4.86889
4906	4.86889
4907	4.86889
4908	4.86889
4909	4.86889
4910	4.86889
4911	4.86889
4912	4.86889
4913	4.86889
4914	4.86889
4915	4.86889
4916	4.86889
4917	4.86889
4918	4.86889
4919	4.86889
4920	4.86889
4921	4.86889
4922	4.86889
4923	4.86889
4924	4.86889
4925	4.86889
4926	4.86889
4927	4.86889
4928	4.86889
4929	4.86889
4930	4.86889
4931	4.86889
4932	4.86889
4933	4.86889
4934	4.86889
4935	4.86889
4936	4.86889
4937	4.86889
4938	4.86889
4939	4.86889
4940	4.86889
4941	4.86889
4942	4.86889
4943	4.86889
4944	4.86889
4945	4.86889
4946	4.86889
4947	4.86889
4948	4.86889
4949	4.86889
4950	4.86889
4951	4.86889
4952	4.86889
4953	4.86889
4954	4.86889
4955	4.86889
4956	4.86889
4957	4.86889
4958	4.86889
4959	4.86889
4960	4.86889
4961	4.86889
4962	4.86889
4963	4.86889
4964	4.86889
4965	4.86889
4966	4.86889
4967	4.86889
4968	4.86889
4969	4.86889
4970	4.86889
4971	4.86889
4972	4.86889
4973	4.86889
4974	4.86889
4975	4.86889
4976	4.86889
4977	4.86889
4978	4.86889
4979	4.86889
4980	4.86889
4981	4.86889
4982	4.86889
4983	4.86889
4984	4.86889
4985	4.86889
4986	4.86889
4987	4.86889
4988	4.86889
4989	4.86889
4990	4.86889
4991	4.86889
4992	4.86889
4993	4.86889
4994	4.86889
4995	4.86889
4996	4.86889
4997	4.86889
4998	4.86889
4999	4.86889
5000	4.86889
