1876	4.64898
1877	4.64898
1878	4.64898
1879	4.64898
1880	4.64898
1881	4.64898
1882	4.64898
1883	4.64898
1884	4.64898
1885	4.64898
1886	4.64898
1887	4.64898
1888	4.64898
1889	4.64898
1890	4.64898
1891	4.64898
1892	4.64898
1893	4.64898
1894	4.64898
1895	4.64898
1896	4.64898
1897	4.64898
1898	4.64898
1899	4.64898
1900	4.64898
1901	4.64898
1902	4.64898
1903	4.64898
1904	4.64898
1905	4.64898
1906	4.64898
1907	4.64898
1908	4.64898
1909	4.64898
1910	4.64898
1911	4.64898
1912	4.64898
1913	4.64898
1914	4.64898
1915	4.64898
1916	4.64898
1917	4.64898
1918	4.64898
1919	4.64898
1920	4.64898
1921	4.64898
1922	4.64898
1923	4.64898
1924	4.64898
1925	4.64898
1926	4.64898
1927	4.64898
1928	4.64898
1929	4.64898
1930	4.64898
1931	4.64898
1932	4.64898
1933	4.64898
1934	4.64898
1935	4.64898
1936	4.64898
1937	4.64898
1938	4.64898
1939	4.64898
1940	4.64898
1941	4.64898
1942	4.64898
1943	4.64898
1944	4.64898
1945	4.64898
1946	4.64898
1947	4.64898
1948	4.64898
1949	4.64898
1950	4.64898
1951	4.64898
1952	4.64898
1953	4.64898
1954	4.64898
1955	4.64898
1956	4.64898
1957	4.64898
1958	4.64898
1959	4.64898
1960	4.64898
1961	4.64898
1962	4.64898
1963	4.64898
1964	4.64898
1965	4.64898
1966	4.64898
1967	4.64898
1968	4.64898
1969	4.64898
1970	4.64898
1971	4.64898
1972	4.64898
1973	4.64898
1974	4.64898
1975	4.64898
1976	4.64898
1977	4.64898
1978	4.64898
1979	4.64898
1980	4.64898
1981	4.64898
1982	4.64898
1983	4.64898
1984	4.64898
1985	4.64898
1986	4.64898
1987	4.64898
1988	4.64898
1989	4.64898
1990	4.64898
1991	4.64898
1992	4.64898
1993	4.64898
1994	4.64898
1995	4.64898
1996	4.64898
1997	4.64898
1998	4.64898
1999	4.64898
2000	4.64898
2001	4.64898
2002	4.64898
2003	4.64898
2004	4.64898
2005	4.64898
2006	4.64898
2007	4.64898
2008	4.64898
2009	4.64898
2010	4.64898
2011	4.64898
2012	4.64898
2013	4.64898
2014	4.64898
2015	4.64898
2016	4.64898
2017	4.64898
2018	4.64898
2019	4.64898
2020	4.64898
2021	4.64898
2022	4.64898
2023	4.64898
2024	4.64898
2025	4.64898
2026	4.64898
2027	4.64898
2028	4.64898
2029	4.64898
2030	4.64898
2031	4.64898
2032	4.64898
2033	4.64898
2034	4.64898
2035	4.64898
2036	4.64898
2037	4.64898
2038	4.64898
2039	4.64898
2040	4.64898
2041	4.64898
2042	4.64898
2043	4.64898
2044	4.64898
2045	4.64898
2046	4.64898
2047	4.64898
2048	4.64898
2049	4.64898
2050	4.64898
2051	4.64898
2052	4.64898
2053	4.64898
2054	4.64898
2055	4.64898
2056	4.64898
2057	4.64898
2058	4.64898
2059	4.64898
2060	4.64898
2061	4.64898
2062	4.64898
2063	4.64898
2064	4.64898
2065	4.64898
2066	4.64898
2067	4.64898
2068	4.64898
2069	4.64898
2070	4.64898
2071	4.64898
2072	4.64898
2073	4.64898
2074	4.64898
2075	4.64898
2076	4.64898
2077	4.64898
2078	4.64898
2079	4.64898
2080	4.64898
2081	4.64898
2082	4.64898
2083	4.64898
2084	4.64898
2085	4.64898
2086	4.64898
2087	4.64898
2088	4.64898
2089	4.64898
2090	4.64898
2091	4.64898
2092	4.64898
2093	4.64898
2094	4.64898
2095	4.64898
2096	4.64898
2097	4.64898
2098	4.64898
2099	4.64898
2100	4.64898
2101	4.64898
2102	4.64898
2103	4.64898
2104	4.64898
2105	4.64898
2106	4.64898
2107	4.64898
2108	4.64898
2109	4.64898
2110	4.64898
2111	4.64898
2112	4.64898
2113	4.64898
2114	4.64898
2115	4.64898
2116	4.64898
2117	4.64898
2118	4.64898
2119	4.64898
2120	4.64898
2121	4.64898
2122	4.64898
2123	4.64898
2124	4.64898
2125	4.64898
2126	4.64898
2127	4.64898
2128	4.64898
2129	4.64898
2130	4.64898
2131	4.64898
2132	4.64898
2133	4.64898
2134	4.64898
2135	4.64898
2136	4.64898
2137	4.64898
2138	4.64898
2139	4.64898
2140	4.64898
2141	4.64898
2142	4.64898
2143	4.64898
2144	4.64898
2145	4.64898
2146	4.64898
2147	4.64898
2148	4.64898
2149	4.64898
2150	4.64898
2151	4.64898
2152	4.64898
2153	4.64898
2154	4.64898
2155	4.64898
2156	4.64898
2157	4.64898
2158	4.64898
2159	4.64898
2160	4.64898
2161	4.64898
2162	4.64898
2163	4.64898
2164	4.64898
2165	4.64898
2166	4.64898
2167	4.64898
2168	4.64898
2169	4.64898
2170	4.64898
2171	4.64898
2172	4.64898
2173	4.64898
2174	4.64898
2175	4.64898
2176	4.64898
2177	4.64898
2178	4.64898
2179	4.64898
2180	4.64898
2181	4.64898
2182	4.64898
2183	4.64898
2184	4.64898
2185	4.64898
2186	4.64898
2187	4.64898
2188	4.64898
2189	4.64898
2190	4.64898
2191	4.64898
2192	4.64898
2193	4.64898
2194	4.64898
2195	4.64898
2196	4.64898
2197	4.64898
2198	4.64898
2199	4.64898
2200	4.64898
2201	4.64898
2202	4.64898
2203	4.64898
2204	4.64898
2205	4.64898
2206	4.64898
2207	4.64898
2208	4.64898
2209	4.64898
2210	4.64898
2211	4.64898
2212	4.64898
2213	4.64898
2214	4.64898
2215	4.64898
2216	4.64898
2217	4.64898
2218	4.64898
2219	4.64898
2220	4.64898
2221	4.64898
2222	4.64898
2223	4.64898
2224	4.64898
2225	4.64898
2226	4.64898
2227	4.64898
2228	4.64898
2229	4.64898
2230	4.64898
2231	4.64898
2232	4.64898
2233	4.64898
2234	4.64898
2235	4.64898
2236	4.64898
2237	4.64898
2238	4.64898
2239	4.64898
2240	4.64898
2241	4.64898
2242	4.64898
2243	4.64898
2244	4.64898
2245	4.64898
2246	4.64898
2247	4.64898
2248	4.64898
2249	4.64898
2250	4.64898
2251	4.64898
2252	4.64898
2253	4.64898
2254	4.64898
2255	4.64898
2256	4.64898
2257	4.64898
2258	4.64898
2259	4.64898
2260	4.64898
2261	4.64898
2262	4.64898
2263	4.64898
2264	4.64898
2265	4.64898
2266	4.64898
2267	4.64898
2268	4.64898
2269	4.64898
2270	4.64898
2271	4.64898
2272	4.64898
2273	4.64898
2274	4.64898
2275	4.64898
2276	4.64898
2277	4.64898
2278	4.64898
2279	4.64898
2280	4.64898
2281	4.64898
2282	4.64898
2283	4.64898
2284	4.64898
2285	4.64898
2286	4.64898
2287	4.64898
2288	4.64898
2289	4.64898
2290	4.64898
2291	4.64898
2292	4.64898
2293	4.64898
2294	4.64898
2295	4.64898
2296	4.64898
2297	4.64898
2298	4.64898
2299	4.64898
2300	4.64898
2301	4.64898
2302	4.64898
2303	4.64898
2304	4.64898
2305	4.64898
2306	4.64898
2307	4.64898
2308	4.64898
2309	4.64898
2310	4.64898
2311	4.64898
2312	4.64898
2313	4.64898
2314	4.64898
2315	4.64898
2316	4.64898
2317	4.64898
2318	4.64898
2319	4.64898
2320	4.64898
2321	4.64898
2322	4.64898
2323	4.64898
2324	4.64898
2325	4.64898
2326	4.64898
2327	4.64898
2328	4.64898
2329	4.64898
2330	4.64898
2331	4.64898
2332	4.64898
2333	4.64898
2334	4.64898
2335	4.64898
2336	4.64898
2337	4.64898
2338	4.64898
2339	4.64898
2340	4.64898
2341	4.64898
2342	4.64898
2343	4.64898
2344	4.64898
2345	4.64898
2346	4.64898
2347	4.64898
2348	4.64898
2349	4.64898
2350	4.64898
2351	4.64898
2352	4.64898
2353	4.64898
2354	4.64898
2355	4.64898
2356	4.64898
2357	4.64898
2358	4.64898
2359	4.64898
2360	4.64898
2361	4.64898
2362	4.64898
2363	4.64898
2364	4.64898
2365	4.64898
2366	4.64898
2367	4.64898
2368	4.64898
2369	4.64898
2370	4.64898
2371	4.64898
2372	4.64898
2373	4.64898
2374	4.64898
2375	4.64898
2376	4.64898
2377	4.64898
2378	4.64898
2379	4.64898
2380	4.64898
2381	4.64898
2382	4.64898
2383	4.64898
2384	4.64898
2385	4.64898
2386	4.64898
2387	4.64898
2388	4.64898
2389	4.64898
2390	4.64898
2391	4.64898
2392	4.64898
2393	4.64898
2394	4.64898
2395	4.64898
2396	4.64898
2397	4.64898
2398	4.64898
2399	4.64898
2400	4.64898
2401	4.64898
2402	4.64898
2403	4.64898
2404	4.64898
2405	4.64898
2406	4.64898
2407	4.64898
2408	4.64898
2409	4.64898
2410	4.64898
2411	4.64898
2412	4.64898
2413	4.64898
2414	4.64898
2415	4.64898
2416	4.64898
2417	4.64898
2418	4.64898
2419	4.64898
2420	4.64898
2421	4.64898
2422	4.64898
2423	4.64898
2424	4.64898
2425	4.64898
2426	4.64898
2427	4.64898
2428	4.64898
2429	4.64898
2430	4.64898
2431	4.64898
2432	4.64898
2433	4.64898
2434	4.64898
2435	4.64898
2436	4.64898
2437	4.64898
2438	4.64898
2439	4.64898
2440	4.64898
2441	4.64898
2442	4.64898
2443	4.64898
2444	4.64898
2445	4.64898
2446	4.64898
2447	4.64898
2448	4.64898
2449	4.64898
2450	4.64898
2451	4.64898
2452	4.64898
2453	4.64898
2454	4.64898
2455	4.64898
2456	4.64898
2457	4.64898
2458	4.64898
2459	4.64898
2460	4.64898
2461	4.64898
2462	4.64898
2463	4.64898
2464	4.64898
2465	4.64898
2466	4.64898
2467	4.64898
2468	4.64898
2469	4.64898
2470	4.64898
2471	4.64898
2472	4.64898
2473	4.64898
2474	4.64898
2475	4.64898
2476	4.64898
2477	4.64898
2478	4.64898
2479	4.64898
2480	4.64898
2481	4.64898
2482	4.64898
2483	4.64898
2484	4.64898
2485	4.64898
2486	4.64898
2487	4.64898
2488	4.64898
2489	4.64898
2490	4.64898
2491	4.64898
2492	4.64898
2493	4.64898
2494	4.64898
2495	4.64898
2496	4.64898
2497	4.64898
2498	4.64898
2499	4.64898
2500	4.64898
2501	4.64898
2502	4.64898
2503	4.64898
2504	4.64898
2505	4.64898
2506	4.64898
2507	4.64898
2508	4.64898
2509	4.64898
2510	4.64898
2511	4.64898
2512	4.64898
2513	4.64898
2514	4.64898
2515	4.64898
2516	4.64898
2517	4.64898
2518	4.64898
2519	4.64898
2520	4.64898
2521	4.64898
2522	4.64898
2523	4.64898
2524	4.64898
2525	4.64898
2526	4.64898
2527	4.64898
2528	4.64898
2529	4.64898
2530	4.64898
2531	4.64898
2532	4.64898
2533	4.64898
2534	4.64898
2535	4.64898
2536	4.64898
2537	4.64898
2538	4.64898
2539	4.64898
2540	4.64898
2541	4.64898
2542	4.64898
2543	4.64898
2544	4.64898
2545	4.64898
2546	4.64898
2547	4.64898
2548	4.64898
2549	4.64898
2550	4.64898
2551	4.64898
2552	4.64898
2553	4.64898
2554	4.64898
2555	4.64898
2556	4.64898
2557	4.64898
2558	4.64898
2559	4.64898
2560	4.64898
2561	4.64898
2562	4.64898
2563	4.64898
2564	4.64898
2565	4.64898
2566	4.64898
2567	4.64898
2568	4.64898
2569	4.64898
2570	4.64898
2571	4.64898
2572	4.64898
2573	4.64898
2574	4.64898
2575	4.64898
2576	4.64898
2577	4.64898
2578	4.64898
2579	4.64898
2580	4.64898
2581	4.64898
2582	4.64898
2583	4.64898
2584	4.64898
2585	4.64898
2586	4.64898
2587	4.64898
2588	4.64898
2589	4.64898
2590	4.64898
2591	4.64898
2592	4.64898
2593	4.64898
2594	4.64898
2595	4.64898
2596	4.64898
2597	4.64898
2598	4.64898
2599	4.64898
2600	4.64898
2601	4.64898
2602	4.64898
2603	4.64898
2604	4.64898
2605	4.64898
2606	4.64898
2607	4.64898
2608	4.64898
2609	4.64898
2610	4.64898
2611	4.64898
2612	4.64898
2613	4.64898
2614	4.64898
2615	4.64898
2616	4.64898
2617	4.64898
2618	4.64898
2619	4.64898
2620	4.64898
2621	4.64898
2622	4.64898
2623	4.64898
2624	4.64898
2625	4.64898
2626	4.64898
2627	4.64898
2628	4.64898
2629	4.64898
2630	4.64898
2631	4.64898
2632	4.64898
2633	4.64898
2634	4.64898
2635	4.64898
2636	4.64898
2637	4.64898
2638	4.64898
2639	4.64898
2640	4.64898
2641	4.64898
2642	4.64898
2643	4.64898
2644	4.64898
2645	4.64898
2646	4.64898
2647	4.64898
2648	4.64898
2649	4.64898
2650	4.64898
2651	4.64898
2652	4.64898
2653	4.64898
2654	4.64898
2655	4.64898
2656	4.64898
2657	4.64898
2658	4.64898
2659	4.64898
2660	4.64898
2661	4.64898
2662	4.64898
2663	4.64898
2664	4.64898
2665	4.64898
2666	4.64898
2667	4.64898
2668	4.64898
2669	4.64898
2670	4.64898
2671	4.64898
2672	4.64898
2673	4.64898
2674	4.64898
2675	4.64898
2676	4.64898
2677	4.64898
2678	4.64898
2679	4.64898
2680	4.64898
2681	4.64898
2682	4.64898
2683	4.64898
2684	4.64898
2685	4.64898
2686	4.64898
2687	4.64898
2688	4.64898
2689	4.64898
2690	4.64898
2691	4.64898
2692	4.64898
2693	4.64898
2694	4.64898
2695	4.64898
2696	4.64898
2697	4.64898
2698	4.64898
2699	4.64898
2700	4.64898
2701	4.64898
2702	4.64898
2703	4.64898
2704	4.64898
2705	4.64898
2706	4.64898
2707	4.64898
2708	4.64898
2709	4.64898
2710	4.64898
2711	4.64898
2712	4.64898
2713	4.64898
2714	4.64898
2715	4.64898
2716	4.64898
2717	4.64898
2718	4.64898
2719	4.64898
2720	4.64898
2721	4.64898
2722	4.64898
2723	4.64898
2724	4.64898
2725	4.64898
2726	4.64898
2727	4.64898
2728	4.64898
2729	4.64898
2730	4.64898
2731	4.64898
2732	4.64898
2733	4.64898
2734	4.64898
2735	4.64898
2736	4.64898
2737	4.64898
2738	4.64898
2739	4.64898
2740	4.64898
2741	4.64898
2742	4.64898
2743	4.64898
2744	4.64898
2745	4.64898
2746	4.64898
2747	4.64898
2748	4.64898
2749	4.64898
2750	4.64898
2751	4.64898
2752	4.64898
2753	4.64898
2754	4.64898
2755	4.64898
2756	4.64898
2757	4.64898
2758	4.64898
2759	4.64898
2760	4.64898
2761	4.64898
2762	4.64898
2763	4.64898
2764	4.64898
2765	4.64898
2766	4.64898
2767	4.64898
2768	4.64898
2769	4.64898
2770	4.64898
2771	4.64898
2772	4.64898
2773	4.64898
2774	4.64898
2775	4.64898
2776	4.64898
2777	4.64898
2778	4.64898
2779	4.64898
2780	4.64898
2781	4.64898
2782	4.64898
2783	4.64898
2784	4.64898
2785	4.64898
2786	4.64898
2787	4.64898
2788	4.64898
2789	4.64898
2790	4.64898
2791	4.64898
2792	4.64898
2793	4.64898
2794	4.64898
2795	4.64898
2796	4.64898
2797	4.64898
2798	4.64898
2799	4.64898
2800	4.64898
2801	4.64898
2802	4.64898
2803	4.64898
2804	4.64898
2805	4.64898
2806	4.64898
2807	4.64898
2808	4.64898
2809	4.64898
2810	4.64898
2811	4.64898
2812	4.64898
2813	4.64898
2814	4.64898
2815	4.64898
2816	4.64898
2817	4.64898
2818	4.64898
2819	4.64898
2820	4.64898
2821	4.64898
2822	4.64898
2823	4.64898
2824	4.64898
2825	4.64898
2826	4.64898
2827	4.64898
2828	4.64898
2829	4.64898
2830	4.64898
2831	4.64898
2832	4.64898
2833	4.64898
2834	4.64898
2835	4.64898
2836	4.64898
2837	4.64898
2838	4.64898
2839	4.64898
2840	4.64898
2841	4.64898
2842	4.64898
2843	4.64898
2844	4.64898
2845	4.64898
2846	4.64898
2847	4.64898
2848	4.64898
2849	4.64898
2850	4.64898
2851	4.64898
2852	4.64898
2853	4.64898
2854	4.64898
2855	4.64898
2856	4.64898
2857	4.64898
2858	4.64898
2859	4.64898
2860	4.64898
2861	4.64898
2862	4.64898
2863	4.64898
2864	4.64898
2865	4.64898
2866	4.64898
2867	4.64898
2868	4.64898
2869	4.64898
2870	4.64898
2871	4.64898
2872	4.64898
2873	4.64898
2874	4.64898
2875	4.64898
2876	4.64898
2877	4.64898
2878	4.64898
2879	4.64898
2880	4.64898
2881	4.64898
2882	4.64898
2883	4.64898
2884	4.64898
2885	4.64898
2886	4.64898
2887	4.64898
2888	4.64898
2889	4.64898
2890	4.64898
2891	4.64898
2892	4.64898
2893	4.64898
2894	4.64898
2895	4.64898
2896	4.64898
2897	4.64898
2898	4.64898
2899	4.64898
2900	4.64898
2901	4.64898
2902	4.64898
2903	4.64898
2904	4.64898
2905	4.64898
2906	4.64898
2907	4.64898
2908	4.64898
2909	4.64898
2910	4.64898
2911	4.64898
2912	4.64898
2913	4.64898
2914	4.64898
2915	4.64898
2916	4.64898
2917	4.64898
2918	4.64898
2919	4.64898
2920	4.64898
2921	4.64898
2922	4.64898
2923	4.64898
2924	4.64898
2925	4.64898
2926	4.64898
2927	4.64898
2928	4.64898
2929	4.64898
2930	4.64898
2931	4.64898
2932	4.64898
2933	4.64898
2934	4.64898
2935	4.64898
2936	4.64898
2937	4.64898
2938	4.64898
2939	4.64898
2940	4.64898
2941	4.64898
2942	4.64898
2943	4.64898
2944	4.64898
2945	4.64898
2946	4.64898
2947	4.64898
2948	4.64898
2949	4.64898
2950	4.64898
2951	4.64898
2952	4.64898
2953	4.64898
2954	4.64898
2955	4.64898
2956	4.64898
2957	4.64898
2958	4.64898
2959	4.64898
2960	4.64898
2961	4.64898
2962	4.64898
2963	4.64898
2964	4.64898
2965	4.64898
2966	4.64898
2967	4.64898
2968	4.64898
2969	4.64898
2970	4.64898
2971	4.64898
2972	4.64898
2973	4.64898
2974	4.64898
2975	4.64898
2976	4.64898
2977	4.64898
2978	4.64898
2979	4.64898
2980	4.64898
2981	4.64898
2982	4.64898
2983	4.64898
2984	4.64898
2985	4.64898
2986	4.64898
2987	4.64898
2988	4.64898
2989	4.64898
2990	4.64898
2991	4.64898
2992	4.64898
2993	4.64898
2994	4.64898
2995	4.64898
2996	4.64898
2997	4.64898
2998	4.64898
2999	4.64898
3000	4.64898
3001	4.64898
3002	4.64898
3003	4.64898
3004	4.64898
3005	4.64898
3006	4.64898
3007	4.64898
3008	4.64898
3009	4.64898
3010	4.64898
3011	4.64898
3012	4.64898
3013	4.64898
3014	4.64898
3015	4.64898
3016	4.64898
3017	4.64898
3018	4.64898
3019	4.64898
3020	4.64898
3021	4.64898
3022	4.64898
3023	4.64898
3024	4.64898
3025	4.64898
3026	4.64898
3027	4.64898
3028	4.64898
3029	4.64898
3030	4.64898
3031	4.64898
3032	4.64898
3033	4.64898
3034	4.64898
3035	4.64898
3036	4.64898
3037	4.64898
3038	4.64898
3039	4.64898
3040	4.64898
3041	4.64898
3042	4.64898
3043	4.64898
3044	4.64898
3045	4.64898
3046	4.64898
3047	4.64898
3048	4.64898
3049	4.64898
3050	4.64898
3051	4.64898
3052	4.64898
3053	4.64898
3054	4.64898
3055	4.64898
3056	4.64898
3057	4.64898
3058	4.64898
3059	4.64898
3060	4.64898
3061	4.64898
3062	4.64898
3063	4.64898
3064	4.64898
3065	4.64898
3066	4.64898
3067	4.64898
3068	4.64898
3069	4.64898
3070	4.64898
3071	4.64898
3072	4.64898
3073	4.64898
3074	4.64898
3075	4.64898
3076	4.64898
3077	4.64898
3078	4.64898
3079	4.64898
3080	4.64898
3081	4.64898
3082	4.64898
3083	4.64898
3084	4.64898
3085	4.64898
3086	4.64898
3087	4.64898
3088	4.64898
3089	4.64898
3090	4.64898
3091	4.64898
3092	4.64898
3093	4.64898
3094	4.64898
3095	4.64898
3096	4.64898
3097	4.64898
3098	4.64898
3099	4.64898
3100	4.64898
3101	4.64898
3102	4.64898
3103	4.64898
3104	4.64898
3105	4.64898
3106	4.64898
3107	4.64898
3108	4.64898
3109	4.64898
3110	4.64898
3111	4.64898
3112	4.64898
3113	4.64898
3114	4.64898
3115	4.64898
3116	4.64898
3117	4.64898
3118	4.64898
3119	4.64898
3120	4.64898
3121	4.64898
3122	4.64898
3123	4.64898
3124	4.64898
3125	4.64898
3126	4.64898
3127	4.64898
3128	4.64898
3129	4.64898
3130	4.64898
3131	4.64898
3132	4.64898
3133	4.64898
3134	4.64898
3135	4.64898
3136	4.64898
3137	4.64898
3138	4.64898
3139	4.64898
3140	4.64898
3141	4.64898
3142	4.64898
3143	4.64898
3144	4.64898
3145	4.64898
3146	4.64898
3147	4.64898
3148	4.64898
3149	4.64898
3150	4.64898
3151	4.64898
3152	4.64898
3153	4.64898
3154	4.64898
3155	4.64898
3156	4.64898
3157	4.64898
3158	4.64898
3159	4.64898
3160	4.64898
3161	4.64898
3162	4.64898
3163	4.64898
3164	4.64898
3165	4.64898
3166	4.64898
3167	4.64898
3168	4.64898
3169	4.64898
3170	4.64898
3171	4.64898
3172	4.64898
3173	4.64898
3174	4.64898
3175	4.64898
3176	4.64898
3177	4.64898
3178	4.64898
3179	4.64898
3180	4.64898
3181	4.64898
3182	4.64898
3183	4.64898
3184	4.64898
3185	4.64898
3186	4.64898
3187	4.64898
3188	4.64898
3189	4.64898
3190	4.64898
3191	4.64898
3192	4.64898
3193	4.64898
3194	4.64898
3195	4.64898
3196	4.64898
3197	4.64898
3198	4.64898
3199	4.64898
3200	4.64898
3201	4.64898
3202	4.64898
3203	4.64898
3204	4.64898
3205	4.64898
3206	4.64898
3207	4.64898
3208	4.64898
3209	4.64898
3210	4.64898
3211	4.64898
3212	4.64898
3213	4.64898
3214	4.64898
3215	4.64898
3216	4.64898
3217	4.64898
3218	4.64898
3219	4.64898
3220	4.64898
3221	4.64898
3222	4.64898
3223	4.64898
3224	4.64898
3225	4.64898
3226	4.64898
3227	4.64898
3228	4.64898
3229	4.64898
3230	4.64898
3231	4.64898
3232	4.64898
3233	4.64898
3234	4.64898
3235	4.64898
3236	4.64898
3237	4.64898
3238	4.64898
3239	4.64898
3240	4.64898
3241	4.64898
3242	4.64898
3243	4.64898
3244	4.64898
3245	4.64898
3246	4.64898
3247	4.64898
3248	4.64898
3249	4.64898
3250	4.64898
3251	4.64898
3252	4.64898
3253	4.64898
3254	4.64898
3255	4.64898
3256	4.64898
3257	4.64898
3258	4.64898
3259	4.64898
3260	4.64898
3261	4.64898
3262	4.64898
3263	4.64898
3264	4.64898
3265	4.64898
3266	4.64898
3267	4.64898
3268	4.64898
3269	4.64898
3270	4.64898
3271	4.64898
3272	4.64898
3273	4.64898
3274	4.64898
3275	4.64898
3276	4.64898
3277	4.64898
3278	4.64898
3279	4.64898
3280	4.64898
3281	4.64898
3282	4.64898
3283	4.64898
3284	4.64898
3285	4.64898
3286	4.64898
3287	4.64898
3288	4.64898
3289	4.64898
3290	4.64898
3291	4.64898
3292	4.64898
3293	4.64898
3294	4.64898
3295	4.64898
3296	4.64898
3297	4.64898
3298	4.64898
3299	4.64898
3300	4.64898
3301	4.64898
3302	4.64898
3303	4.64898
3304	4.64898
3305	4.64898
3306	4.64898
3307	4.64898
3308	4.64898
3309	4.64898
3310	4.64898
3311	4.64898
3312	4.64898
3313	4.64898
3314	4.64898
3315	4.64898
3316	4.64898
3317	4.64898
3318	4.64898
3319	4.64898
3320	4.64898
3321	4.64898
3322	4.64898
3323	4.64898
3324	4.64898
3325	4.64898
3326	4.64898
3327	4.64898
3328	4.64898
3329	4.64898
3330	4.64898
3331	4.64898
3332	4.64898
3333	4.64898
3334	4.64898
3335	4.64898
3336	4.64898
3337	4.64898
3338	4.64898
3339	4.64898
3340	4.64898
3341	4.64898
3342	4.64898
3343	4.64898
3344	4.64898
3345	4.64898
3346	4.64898
3347	4.64898
3348	4.64898
3349	4.64898
3350	4.64898
3351	4.64898
3352	4.64898
3353	4.64898
3354	4.64898
3355	4.64898
3356	4.64898
3357	4.64898
3358	4.64898
3359	4.64898
3360	4.64898
3361	4.64898
3362	4.64898
3363	4.64898
3364	4.64898
3365	4.64898
3366	4.64898
3367	4.64898
3368	4.64898
3369	4.64898
3370	4.64898
3371	4.64898
3372	4.64898
3373	4.64898
3374	4.64898
3375	4.64898
3376	4.64898
3377	4.64898
3378	4.64898
3379	4.64898
3380	4.64898
3381	4.64898
3382	4.64898
3383	4.64898
3384	4.64898
3385	4.64898
3386	4.64898
3387	4.64898
3388	4.64898
3389	4.64898
3390	4.64898
3391	4.64898
3392	4.64898
3393	4.64898
3394	4.64898
3395	4.64898
3396	4.64898
3397	4.64898
3398	4.64898
3399	4.64898
3400	4.64898
3401	4.64898
3402	4.64898
3403	4.64898
3404	4.64898
3405	4.64898
3406	4.64898
3407	4.64898
3408	4.64898
3409	4.64898
3410	4.64898
3411	4.64898
3412	4.64898
3413	4.64898
3414	4.64898
3415	4.64898
3416	4.64898
3417	4.64898
3418	4.64898
3419	4.64898
3420	4.64898
3421	4.64898
3422	4.64898
3423	4.64898
3424	4.64898
3425	4.64898
3426	4.64898
3427	4.64898
3428	4.64898
3429	4.64898
3430	4.64898
3431	4.64898
3432	4.64898
3433	4.64898
3434	4.64898
3435	4.64898
3436	4.64898
3437	4.64898
3438	4.64898
3439	4.64898
3440	4.64898
3441	4.64898
3442	4.64898
3443	4.64898
3444	4.64898
3445	4.64898
3446	4.64898
3447	4.64898
3448	4.64898
3449	4.64898
3450	4.64898
3451	4.64898
3452	4.64898
3453	4.64898
3454	4.64898
3455	4.64898
3456	4.64898
3457	4.64898
3458	4.64898
3459	4.64898
3460	4.64898
3461	4.64898
3462	4.64898
3463	4.64898
3464	4.64898
3465	4.64898
3466	4.64898
3467	4.64898
3468	4.64898
3469	4.64898
3470	4.64898
3471	4.64898
3472	4.64898
3473	4.64898
3474	4.64898
3475	4.64898
3476	4.64898
3477	4.64898
3478	4.64898
3479	4.64898
3480	4.64898
3481	4.64898
3482	4.64898
3483	4.64898
3484	4.64898
3485	4.64898
3486	4.64898
3487	4.64898
3488	4.64898
3489	4.64898
3490	4.64898
3491	4.64898
3492	4.64898
3493	4.64898
3494	4.64898
3495	4.64898
3496	4.64898
3497	4.64898
3498	4.64898
3499	4.64898
3500	4.64898
3501	4.64898
3502	4.64898
3503	4.64898
3504	4.64898
3505	4.64898
3506	4.64898
3507	4.64898
3508	4.64898
3509	4.64898
3510	4.64898
3511	4.64898
3512	4.64898
3513	4.64898
3514	4.64898
3515	4.64898
3516	4.64898
3517	4.64898
3518	4.64898
3519	4.64898
3520	4.64898
3521	4.64898
3522	4.64898
3523	4.64898
3524	4.64898
3525	4.64898
3526	4.64898
3527	4.64898
3528	4.64898
3529	4.64898
3530	4.64898
3531	4.64898
3532	4.64898
3533	4.64898
3534	4.64898
3535	4.64898
3536	4.64898
3537	4.64898
3538	4.64898
3539	4.64898
3540	4.64898
3541	4.64898
3542	4.64898
3543	4.64898
3544	4.64898
3545	4.64898
3546	4.64898
3547	4.64898
3548	4.64898
3549	4.64898
3550	4.64898
3551	4.64898
3552	4.64898
3553	4.64898
3554	4.64898
3555	4.64898
3556	4.64898
3557	4.64898
3558	4.64898
3559	4.64898
3560	4.64898
3561	4.64898
3562	4.64898
3563	4.64898
3564	4.64898
3565	4.64898
3566	4.64898
3567	4.64898
3568	4.64898
3569	4.64898
3570	4.64898
3571	4.64898
3572	4.64898
3573	4.64898
3574	4.64898
3575	4.64898
3576	4.64898
3577	4.64898
3578	4.64898
3579	4.64898
3580	4.64898
3581	4.64898
3582	4.64898
3583	4.64898
3584	4.64898
3585	4.64898
3586	4.64898
3587	4.64898
3588	4.64898
3589	4.64898
3590	4.64898
3591	4.64898
3592	4.64898
3593	4.64898
3594	4.64898
3595	4.64898
3596	4.64898
3597	4.64898
3598	4.64898
3599	4.64898
3600	4.64898
3601	4.64898
3602	4.64898
3603	4.64898
3604	4.64898
3605	4.64898
3606	4.64898
3607	4.64898
3608	4.64898
3609	4.64898
3610	4.64898
3611	4.64898
3612	4.64898
3613	4.64898
3614	4.64898
3615	4.64898
3616	4.64898
3617	4.64898
3618	4.64898
3619	4.64898
3620	4.64898
3621	4.64898
3622	4.64898
3623	4.64898
3624	4.64898
3625	4.64898
