1501	4.64898		692
1502	4.64898		692
1503	4.64898		692
1504	4.64898		692
1505	4.64898		692
1506	4.64898		692
1507	4.64898		692
1508	4.64898		692
1509	4.64898		692
1510	4.64898		692
1511	4.64898		692
1512	4.64898		692
1513	4.64898		692
1514	4.64898		692
1515	4.64898		692
1516	4.64898		692
1517	4.64898		692
1518	4.64898		692
1519	4.64898		692
1520	4.64898		692
1521	4.64898		692
1522	4.64898		692
1523	4.64898		692
1524	4.64898		692
1525	4.64898		692
1526	4.64898		692
1527	4.64898		692
1528	4.64898		692
1529	4.64898		692
1530	4.64898		692
1531	4.64898		692
1532	4.64898		692
1533	4.64898		692
1534	4.64898		692
1535	4.64898		692
1536	4.64898		692
1537	4.64898		692
1538	4.64898		692
1539	4.64898		692
1540	4.64898		692
1541	4.64898		692
1542	4.64898		692
1543	4.64898		692
1544	4.64898		692
1545	4.64898		692
1546	4.64898		692
1547	4.64898		692
1548	4.64898		692
1549	4.64898		692
1550	4.64898		692
1551	4.64898		692
1552	4.64898		692
1553	4.64898		692
1554	4.64898		692
1555	4.64898		692
1556	4.64898		692
1557	4.64898		692
1558	4.64898		692
1559	4.64898		692
1560	4.64898		692
1561	4.64898		692
1562	4.64898		692
1563	4.64898		692
1564	4.64898		692
1565	4.64898		692
1566	4.64898		692
1567	4.64898		692
1568	4.64898		692
1569	4.64898		692
1570	4.64898		692
1571	4.64898		692
1572	4.64898		692
1573	4.64898		692
1574	4.64898		692
1575	4.64898		692
1576	4.64898		692
1577	4.64898		692
1578	4.64898		692
1579	4.64898		692
1580	4.64898		692
1581	4.64898		692
1582	4.64898		692
1583	4.64898		692
1584	4.64898		692
1585	4.64898		692
1586	4.64898		692
1587	4.64898		692
1588	4.64898		692
1589	4.64898		692
1590	4.64898		692
1591	4.64898		692
1592	4.64898		692
1593	4.64898		692
1594	4.64898		692
1595	4.64898		692
1596	4.64898		692
1597	4.64898		692
1598	4.64898		692
1599	4.64898		692
1600	4.64898		692
1601	4.64898		692
1602	4.64898		692
1603	4.64898		692
1604	4.64898		692
1605	4.64898		692
1606	4.64898		692
1607	4.64898		692
1608	4.64898		692
1609	4.64898		692
1610	4.64898		692
1611	4.64898		692
1612	4.64898		692
1613	4.64898		692
1614	4.64898		692
1615	4.64898		692
1616	4.64898		692
1617	4.64898		692
1618	4.64898		692
1619	4.64898		692
1620	4.64898		692
1621	4.64898		692
1622	4.64898		692
1623	4.64898		692
1624	4.64898		692
1625	4.64898		692
1626	4.64898		692
1627	4.64898		692
1628	4.64898		692
1629	4.64898		692
1630	4.64898		692
1631	4.64898		692
1632	4.64898		692
1633	4.64898		692
1634	4.64898		692
1635	4.64898		692
1636	4.64898		692
1637	4.64898		692
1638	4.64898		692
1639	4.64898		692
1640	4.64898		692
1641	4.64898		692
1642	4.64898		692
1643	4.64898		692
1644	4.64898		692
1645	4.64898		692
1646	4.64898		692
1647	4.64898		692
1648	4.64898		692
1649	4.64898		692
1650	4.64898		692
1651	4.64898		692
1652	4.64898		692
1653	4.64898		692
1654	4.64898		692
1655	4.64898		692
1656	4.64898		692
1657	4.64898		692
1658	4.64898		692
1659	4.64898		692
1660	4.64898		692
1661	4.64898		692
1662	4.64898		692
1663	4.64898		692
1664	4.64898		692
1665	4.64898		692
1666	4.64898		692
1667	4.64898		692
1668	4.64898		692
1669	4.64898		692
1670	4.64898		692
1671	4.64898		692
1672	4.64898		692
1673	4.64898		692
1674	4.64898		692
1675	4.64898		692
1676	4.64898		692
1677	4.64898		692
1678	4.64898		692
1679	4.64898		692
1680	4.64898		692
1681	4.64898		692
1682	4.64898		692
1683	4.64898		692
1684	4.64898		692
1685	4.64898		692
1686	4.64898		692
1687	4.64898		692
1688	4.64898		692
1689	4.64898		692
1690	4.64898		692
1691	4.64898		692
1692	4.64898		692
1693	4.64898		692
1694	4.64898		692
1695	4.64898		692
1696	4.64898		692
1697	4.64898		692
1698	4.64898		692
1699	4.64898		692
1700	4.64898		692
1701	4.64898		692
1702	4.64898		692
1703	4.64898		692
1704	4.64898		692
1705	4.64898		692
1706	4.64898		692
1707	4.64898		692
1708	4.64898		692
1709	4.64898		692
1710	4.64898		692
1711	4.64898		692
1712	4.64898		692
1713	4.64898		692
1714	4.64898		692
1715	4.64898		692
1716	4.64898		692
1717	4.64898		692
1718	4.64898		692
1719	4.64898		692
1720	4.64898		692
1721	4.64898		692
1722	4.64898		692
1723	4.64898		692
1724	4.64898		692
1725	4.64898		692
1726	4.64898		692
1727	4.64898		692
1728	4.64898		692
1729	4.64898		692
1730	4.64898		692
1731	4.64898		692
1732	4.64898		692
1733	4.64898		692
1734	4.64898		692
1735	4.64898		692
1736	4.64898		692
1737	4.64898		692
1738	4.64898		692
1739	4.64898		692
1740	4.64898		692
1741	4.64898		692
1742	4.64898		692
1743	4.64898		692
1744	4.64898		692
1745	4.64898		692
1746	4.64898		692
1747	4.64898		692
1748	4.64898		692
1749	4.64898		692
1750	4.64898		692
1751	4.64898		692
1752	4.64898		692
1753	4.64898		692
1754	4.64898		692
1755	4.64898		692
1756	4.64898		692
1757	4.64898		692
1758	4.64898		692
1759	4.64898		692
1760	4.64898		692
1761	4.64898		692
1762	4.64898		692
1763	4.64898		692
1764	4.64898		692
1765	4.64898		692
1766	4.64898		692
1767	4.64898		692
1768	4.64898		692
1769	4.64898		692
1770	4.64898		692
1771	4.64898		692
1772	4.64898		692
1773	4.64898		692
1774	4.64898		692
1775	4.64898		692
1776	4.64898		692
1777	4.64898		692
1778	4.64898		692
1779	4.64898		692
1780	4.64898		692
1781	4.64898		692
1782	4.64898		692
1783	4.64898		692
1784	4.64898		692
1785	4.64898		692
1786	4.64898		692
1787	4.64898		692
1788	4.64898		692
1789	4.64898		692
1790	4.64898		692
1791	4.64898		692
1792	4.64898		692
1793	4.64898		692
1794	4.64898		692
1795	4.64898		692
1796	4.64898		692
1797	4.64898		692
1798	4.64898		692
1799	4.64898		692
1800	4.64898		692
1801	4.64898		692
1802	4.64898		692
1803	4.64898		692
1804	4.64898		692
1805	4.64898		692
1806	4.64898		692
1807	4.64898		692
1808	4.64898		692
1809	4.64898		692
1810	4.64898		692
1811	4.64898		692
1812	4.64898		692
1813	4.64898		692
1814	4.64898		692
1815	4.64898		692
1816	4.64898		692
1817	4.64898		692
1818	4.64898		692
1819	4.64898		692
1820	4.64898		692
1821	4.64898		692
1822	4.64898		692
1823	4.64898		692
1824	4.64898		692
1825	4.64898		692
1826	4.64898		692
1827	4.64898		692
1828	4.64898		692
1829	4.64898		692
1830	4.64898		692
1831	4.64898		692
1832	4.64898		692
1833	4.64898		692
1834	4.64898		692
1835	4.64898		692
1836	4.64898		692
1837	4.64898		692
1838	4.64898		692
1839	4.64898		692
1840	4.64898		692
1841	4.64898		692
1842	4.64898		692
1843	4.64898		692
1844	4.64898		692
1845	4.64898		692
1846	4.64898		692
1847	4.64898		692
1848	4.64898		692
1849	4.64898		692
1850	4.64898		692
1851	4.64898		692
1852	4.64898		692
1853	4.64898		692
1854	4.64898		692
1855	4.64898		692
1856	4.64898		692
1857	4.64898		692
1858	4.64898		692
1859	4.64898		692
1860	4.64898		692
1861	4.64898		692
1862	4.64898		692
1863	4.64898		692
1864	4.64898		692
1865	4.64898		692
1866	4.64898		692
1867	4.64898		692
1868	4.64898		692
1869	4.64898		692
1870	4.64898		692
1871	4.64898		692
1872	4.64898		692
1873	4.64898		692
1874	4.64898		692
1875	4.64898		692
1876	4.64898		692
1877	4.64898		692
1878	4.64898		692
1879	4.64898		692
1880	4.64898		692
1881	4.64898		692
1882	4.64898		692
1883	4.64898		692
1884	4.64898		692
1885	4.64898		692
1886	4.64898		692
1887	4.64898		692
1888	4.64898		692
1889	4.64898		692
1890	4.64898		692
1891	4.64898		692
1892	4.64898		692
1893	4.64898		692
1894	4.64898		692
1895	4.64898		692
1896	4.64898		692
1897	4.64898		692
1898	4.64898		692
1899	4.64898		692
1900	4.64898		692
1901	4.64898		692
1902	4.64898		692
1903	4.64898		692
1904	4.64898		692
1905	4.64898		692
1906	4.64898		692
1907	4.64898		692
1908	4.64898		692
1909	4.64898		692
1910	4.64898		692
1911	4.64898		692
1912	4.64898		692
1913	4.64898		692
1914	4.64898		692
1915	4.64898		692
1916	4.64898		692
1917	4.64898		692
1918	4.64898		692
1919	4.64898		692
1920	4.64898		692
1921	4.64898		692
1922	4.64898		692
1923	4.64898		692
1924	4.64898		692
1925	4.64898		692
1926	4.64898		692
1927	4.64898		692
1928	4.64898		692
1929	4.64898		692
1930	4.64898		692
1931	4.64898		692
1932	4.64898		692
1933	4.64898		692
1934	4.64898		692
1935	4.64898		692
1936	4.64898		692
1937	4.64898		692
1938	4.64898		692
1939	4.64898		692
1940	4.64898		692
1941	4.64898		692
1942	4.64898		692
1943	4.64898		692
1944	4.64898		692
1945	4.64898		692
1946	4.64898		692
1947	4.64898		692
1948	4.64898		692
1949	4.64898		692
1950	4.64898		692
1951	4.64898		692
1952	4.64898		692
1953	4.64898		692
1954	4.64898		692
1955	4.64898		692
1956	4.64898		692
1957	4.64898		692
1958	4.64898		692
1959	4.64898		692
1960	4.64898		692
1961	4.64898		692
1962	4.64898		692
1963	4.64898		692
1964	4.64898		692
1965	4.64898		692
1966	4.64898		692
1967	4.64898		692
1968	4.64898		692
1969	4.64898		692
1970	4.64898		692
1971	4.64898		692
1972	4.64898		692
1973	4.64898		692
1974	4.64898		692
1975	4.64898		692
1976	4.64898		692
1977	4.64898		692
1978	4.64898		692
1979	4.64898		692
1980	4.64898		692
1981	4.64898		692
1982	4.64898		692
1983	4.64898		692
1984	4.64898		692
1985	4.64898		692
1986	4.64898		692
1987	4.64898		692
1988	4.64898		692
1989	4.64898		692
1990	4.64898		692
1991	4.64898		692
1992	4.64898		692
1993	4.64898		692
1994	4.64898		692
1995	4.64898		692
1996	4.64898		692
1997	4.64898		692
1998	4.64898		692
1999	4.64898		692
2000	4.64898		692
2001	4.64898		692
2002	4.64898		692
2003	4.64898		692
2004	4.64898		692
2005	4.64898		692
2006	4.64898		692
2007	4.64898		692
2008	4.64898		692
2009	4.64898		692
2010	4.64898		692
2011	4.64898		692
2012	4.64898		692
2013	4.64898		692
2014	4.64898		692
2015	4.64898		692
2016	4.64898		692
2017	4.64898		692
2018	4.64898		692
2019	4.64898		692
2020	4.64898		692
2021	4.64898		692
2022	4.64898		692
2023	4.64898		692
2024	4.64898		692
2025	4.64898		692
2026	4.64898		692
2027	4.64898		692
2028	4.64898		692
2029	4.64898		692
2030	4.64898		692
2031	4.64898		692
2032	4.64898		692
2033	4.64898		692
2034	4.64898		692
2035	4.64898		692
2036	4.64898		692
2037	4.64898		692
2038	4.64898		692
2039	4.64898		692
2040	4.64898		692
2041	4.64898		692
2042	4.64898		692
2043	4.64898		692
2044	4.64898		692
2045	4.64898		692
2046	4.64898		692
2047	4.64898		692
2048	4.64898		692
2049	4.64898		692
2050	4.64898		692
2051	4.64898		692
2052	4.64898		692
2053	4.64898		692
2054	4.64898		692
2055	4.64898		692
2056	4.64898		692
2057	4.64898		692
2058	4.64898		692
2059	4.64898		692
2060	4.64898		692
2061	4.64898		692
2062	4.64898		692
2063	4.64898		692
2064	4.64898		692
2065	4.64898		692
2066	4.64898		692
2067	4.64898		692
2068	4.64898		692
2069	4.64898		692
2070	4.64898		692
2071	4.64898		692
2072	4.64898		692
2073	4.64898		692
2074	4.64898		692
2075	4.64898		692
2076	4.64898		692
2077	4.64898		692
2078	4.64898		692
2079	4.64898		692
2080	4.64898		692
2081	4.64898		692
2082	4.64898		692
2083	4.64898		692
2084	4.64898		692
2085	4.64898		692
2086	4.64898		692
2087	4.64898		692
2088	4.64898		692
2089	4.64898		692
2090	4.64898		692
2091	4.64898		692
2092	4.64898		692
2093	4.64898		692
2094	4.64898		692
2095	4.64898		692
2096	4.64898		692
2097	4.64898		692
2098	4.64898		692
2099	4.64898		692
2100	4.64898		692
2101	4.64898		692
2102	4.64898		692
2103	4.64898		692
2104	4.64898		692
2105	4.64898		692
2106	4.64898		692
2107	4.64898		692
2108	4.64898		692
2109	4.64898		692
2110	4.64898		692
2111	4.64898		692
2112	4.64898		692
2113	4.64898		692
2114	4.64898		692
2115	4.64898		692
2116	4.64898		692
2117	4.64898		692
2118	4.64898		692
2119	4.64898		692
2120	4.64898		692
2121	4.64898		692
2122	4.64898		692
2123	4.64898		692
2124	4.64898		692
2125	4.64898		692
2126	4.64898		692
2127	4.64898		692
2128	4.64898		692
2129	4.64898		692
2130	4.64898		692
2131	4.64898		692
2132	4.64898		692
2133	4.64898		692
2134	4.64898		692
2135	4.64898		692
2136	4.64898		692
2137	4.64898		692
2138	4.64898		692
2139	4.64898		692
2140	4.64898		692
2141	4.64898		692
2142	4.64898		692
2143	4.64898		692
2144	4.64898		692
2145	4.64898		692
2146	4.64898		692
2147	4.64898		692
2148	4.64898		692
2149	4.64898		692
2150	4.64898		692
2151	4.64898		692
2152	4.64898		692
2153	4.64898		692
2154	4.64898		692
2155	4.64898		692
2156	4.64898		692
2157	4.64898		692
2158	4.64898		692
2159	4.64898		692
2160	4.64898		692
2161	4.64898		692
2162	4.64898		692
2163	4.64898		692
2164	4.64898		692
2165	4.64898		692
2166	4.64898		692
2167	4.64898		692
2168	4.64898		692
2169	4.64898		692
2170	4.64898		692
2171	4.64898		692
2172	4.64898		692
2173	4.64898		692
2174	4.64898		692
2175	4.64898		692
2176	4.64898		692
2177	4.64898		692
2178	4.64898		692
2179	4.64898		692
2180	4.64898		692
2181	4.64898		692
2182	4.64898		692
2183	4.64898		692
2184	4.64898		692
2185	4.64898		692
2186	4.64898		692
2187	4.64898		692
2188	4.64898		692
2189	4.64898		692
2190	4.64898		692
2191	4.64898		692
2192	4.64898		692
2193	4.64898		692
2194	4.64898		692
2195	4.64898		692
2196	4.64898		692
2197	4.64898		692
2198	4.64898		692
2199	4.64898		692
2200	4.64898		692
2201	4.64898		692
2202	4.64898		692
2203	4.64898		692
2204	4.64898		692
2205	4.64898		692
2206	4.64898		692
2207	4.64898		692
2208	4.64898		692
2209	4.64898		692
2210	4.64898		692
2211	4.64898		692
2212	4.64898		692
2213	4.64898		692
2214	4.64898		692
2215	4.64898		692
2216	4.64898		692
2217	4.64898		692
2218	4.64898		692
2219	4.64898		692
2220	4.64898		692
2221	4.64898		692
2222	4.64898		692
2223	4.64898		692
2224	4.64898		692
2225	4.64898		692
2226	4.64898		692
2227	4.64898		692
2228	4.64898		692
2229	4.64898		692
2230	4.64898		692
2231	4.64898		692
2232	4.64898		692
2233	4.64898		692
2234	4.64898		692
2235	4.64898		692
2236	4.64898		692
2237	4.64898		692
2238	4.64898		692
2239	4.64898		692
2240	4.64898		692
2241	4.64898		692
2242	4.64898		692
2243	4.64898		692
2244	4.64898		692
2245	4.64898		692
2246	4.64898		692
2247	4.64898		692
2248	4.64898		692
2249	4.64898		692
2250	4.64898		692
2251	4.64898		692
2252	4.64898		692
2253	4.64898		692
2254	4.64898		692
2255	4.64898		692
2256	4.64898		692
2257	4.64898		692
2258	4.64898		692
2259	4.64898		692
2260	4.64898		692
2261	4.64898		692
2262	4.64898		692
2263	4.64898		692
2264	4.64898		692
2265	4.64898		692
2266	4.64898		692
2267	4.64898		692
2268	4.64898		692
2269	4.64898		692
2270	4.64898		692
2271	4.64898		692
2272	4.64898		692
2273	4.64898		692
2274	4.64898		692
2275	4.64898		692
2276	4.64898		692
2277	4.64898		692
2278	4.64898		692
2279	4.64898		692
2280	4.64898		692
2281	4.64898		692
2282	4.64898		692
2283	4.64898		692
2284	4.64898		692
2285	4.64898		692
2286	4.64898		692
2287	4.64898		692
2288	4.64898		692
2289	4.64898		692
2290	4.64898		692
2291	4.64898		692
2292	4.64898		692
2293	4.64898		692
2294	4.64898		692
2295	4.64898		692
2296	4.64898		692
2297	4.64898		692
2298	4.64898		692
2299	4.64898		692
2300	4.64898		692
2301	4.64898		692
2302	4.64898		692
2303	4.64898		692
2304	4.64898		692
2305	4.64898		692
2306	4.64898		692
2307	4.64898		692
2308	4.64898		692
2309	4.64898		692
2310	4.64898		692
2311	4.64898		692
2312	4.64898		692
2313	4.64898		692
2314	4.64898		692
2315	4.64898		692
2316	4.64898		692
2317	4.64898		692
2318	4.64898		692
2319	4.64898		692
2320	4.64898		692
2321	4.64898		692
2322	4.64898		692
2323	4.64898		692
2324	4.64898		692
2325	4.64898		692
2326	4.64898		692
2327	4.64898		692
2328	4.64898		692
2329	4.64898		692
2330	4.64898		692
2331	4.64898		692
2332	4.64898		692
2333	4.64898		692
2334	4.64898		692
2335	4.64898		692
2336	4.64898		692
2337	4.64898		692
2338	4.64898		692
2339	4.64898		692
2340	4.64898		692
2341	4.64898		692
2342	4.64898		692
2343	4.64898		692
2344	4.64898		692
2345	4.64898		692
2346	4.64898		692
2347	4.64898		692
2348	4.64898		692
2349	4.64898		692
2350	4.64898		692
2351	4.64898		692
2352	4.64898		692
2353	4.64898		692
2354	4.64898		692
2355	4.64898		692
2356	4.64898		692
2357	4.64898		692
2358	4.64898		692
2359	4.64898		692
2360	4.64898		692
2361	4.64898		692
2362	4.64898		692
2363	4.64898		692
2364	4.64898		692
2365	4.64898		692
2366	4.64898		692
2367	4.64898		692
2368	4.64898		692
2369	4.64898		692
2370	4.64898		692
2371	4.64898		692
2372	4.64898		692
2373	4.64898		692
2374	4.64898		692
2375	4.64898		692
2376	4.64898		692
2377	4.64898		692
2378	4.64898		692
2379	4.64898		692
2380	4.64898		692
2381	4.64898		692
2382	4.64898		692
2383	4.64898		692
2384	4.64898		692
2385	4.64898		692
2386	4.64898		692
2387	4.64898		692
2388	4.64898		692
2389	4.64898		692
2390	4.64898		692
2391	4.64898		692
2392	4.64898		692
2393	4.64898		692
2394	4.64898		692
2395	4.64898		692
2396	4.64898		692
2397	4.64898		692
2398	4.64898		692
2399	4.64898		692
2400	4.64898		692
2401	4.64898		692
2402	4.64898		692
2403	4.64898		692
2404	4.64898		692
2405	4.64898		692
2406	4.64898		692
2407	4.64898		692
2408	4.64898		692
2409	4.64898		692
2410	4.64898		692
2411	4.64898		692
2412	4.64898		692
2413	4.64898		692
2414	4.64898		692
2415	4.64898		692
2416	4.64898		692
2417	4.64898		692
2418	4.64898		692
2419	4.64898		692
2420	4.64898		692
2421	4.64898		692
2422	4.64898		692
2423	4.64898		692
2424	4.64898		692
2425	4.64898		692
2426	4.64898		692
2427	4.64898		692
2428	4.64898		692
2429	4.64898		692
2430	4.64898		692
2431	4.64898		692
2432	4.64898		692
2433	4.64898		692
2434	4.64898		692
2435	4.64898		692
2436	4.64898		692
2437	4.64898		692
2438	4.64898		692
2439	4.64898		692
2440	4.64898		692
2441	4.64898		692
2442	4.64898		692
2443	4.64898		692
2444	4.64898		692
2445	4.64898		692
2446	4.64898		692
2447	4.64898		692
2448	4.64898		692
2449	4.64898		692
2450	4.64898		692
2451	4.64898		692
2452	4.64898		692
2453	4.64898		692
2454	4.64898		692
2455	4.64898		692
2456	4.64898		692
2457	4.64898		692
2458	4.64898		692
2459	4.64898		692
2460	4.64898		692
2461	4.64898		692
2462	4.64898		692
2463	4.64898		692
2464	4.64898		692
2465	4.64898		692
2466	4.64898		692
2467	4.64898		692
2468	4.64898		692
2469	4.64898		692
2470	4.64898		692
2471	4.64898		692
2472	4.64898		692
2473	4.64898		692
2474	4.64898		692
2475	4.64898		692
2476	4.64898		692
2477	4.64898		692
2478	4.64898		692
2479	4.64898		692
2480	4.64898		692
2481	4.64898		692
2482	4.64898		692
2483	4.64898		692
2484	4.64898		692
2485	4.64898		692
2486	4.64898		692
2487	4.64898		692
2488	4.64898		692
2489	4.64898		692
2490	4.64898		692
2491	4.64898		692
2492	4.64898		692
2493	4.64898		692
2494	4.64898		692
2495	4.64898		692
2496	4.64898		692
2497	4.64898		692
2498	4.64898		692
2499	4.64898		692
2500	4.64898		692
2501	4.64898		692
2502	4.64898		692
2503	4.64898		692
2504	4.64898		692
2505	4.64898		692
2506	4.64898		692
2507	4.64898		692
2508	4.64898		692
2509	4.64898		692
2510	4.64898		692
2511	4.64898		692
2512	4.64898		692
2513	4.64898		692
2514	4.64898		692
2515	4.64898		692
2516	4.64898		692
2517	4.64898		692
2518	4.64898		692
2519	4.64898		692
2520	4.64898		692
2521	4.64898		692
2522	4.64898		692
2523	4.64898		692
2524	4.64898		692
2525	4.64898		692
2526	4.64898		692
2527	4.64898		692
2528	4.64898		692
2529	4.64898		692
2530	4.64898		692
2531	4.64898		692
2532	4.64898		692
2533	4.64898		692
2534	4.64898		692
2535	4.64898		692
2536	4.64898		692
2537	4.64898		692
2538	4.64898		692
2539	4.64898		692
2540	4.64898		692
2541	4.64898		692
2542	4.64898		692
2543	4.64898		692
2544	4.64898		692
2545	4.64898		692
2546	4.64898		692
2547	4.64898		692
2548	4.64898		692
2549	4.64898		692
2550	4.64898		692
2551	4.64898		692
2552	4.64898		692
2553	4.64898		692
2554	4.64898		692
2555	4.64898		692
2556	4.64898		692
2557	4.64898		692
2558	4.64898		692
2559	4.64898		692
2560	4.64898		692
2561	4.64898		692
2562	4.64898		692
2563	4.64898		692
2564	4.64898		692
2565	4.64898		692
2566	4.64898		692
2567	4.64898		692
2568	4.64898		692
2569	4.64898		692
2570	4.64898		692
2571	4.64898		692
2572	4.64898		692
2573	4.64898		692
2574	4.64898		692
2575	4.64898		692
2576	4.64898		692
2577	4.64898		692
2578	4.64898		692
2579	4.64898		692
2580	4.64898		692
2581	4.64898		692
2582	4.64898		692
2583	4.64898		692
2584	4.64898		692
2585	4.64898		692
2586	4.64898		692
2587	4.64898		692
2588	4.64898		692
2589	4.64898		692
2590	4.64898		692
2591	4.64898		692
2592	4.64898		692
2593	4.64898		692
2594	4.64898		692
2595	4.64898		692
2596	4.64898		692
2597	4.64898		692
2598	4.64898		692
2599	4.64898		692
2600	4.64898		692
2601	4.64898		692
2602	4.64898		692
2603	4.64898		692
2604	4.64898		692
2605	4.64898		692
2606	4.64898		692
2607	4.64898		692
2608	4.64898		692
2609	4.64898		692
2610	4.64898		692
2611	4.64898		692
2612	4.64898		692
2613	4.64898		692
2614	4.64898		692
2615	4.64898		692
2616	4.64898		692
2617	4.64898		692
2618	4.64898		692
2619	4.64898		692
2620	4.64898		692
2621	4.64898		692
2622	4.64898		692
2623	4.64898		692
2624	4.64898		692
2625	4.64898		692
2626	4.64898		692
2627	4.64898		692
2628	4.64898		692
2629	4.64898		692
2630	4.64898		692
2631	4.64898		692
2632	4.64898		692
2633	4.64898		692
2634	4.64898		692
2635	4.64898		692
2636	4.64898		692
2637	4.64898		692
2638	4.64898		692
2639	4.64898		692
2640	4.64898		692
2641	4.64898		692
2642	4.64898		692
2643	4.64898		692
2644	4.64898		692
2645	4.64898		692
2646	4.64898		692
2647	4.64898		692
2648	4.64898		692
2649	4.64898		692
2650	4.64898		692
2651	4.64898		692
2652	4.64898		692
2653	4.64898		692
2654	4.64898		692
2655	4.64898		692
2656	4.64898		692
2657	4.64898		692
2658	4.64898		692
2659	4.64898		692
2660	4.64898		692
2661	4.64898		692
2662	4.64898		692
2663	4.64898		692
2664	4.64898		692
2665	4.64898		692
2666	4.64898		692
2667	4.64898		692
2668	4.64898		692
2669	4.64898		692
2670	4.64898		692
2671	4.64898		692
2672	4.64898		692
2673	4.64898		692
2674	4.64898		692
2675	4.64898		692
2676	4.64898		692
2677	4.64898		692
2678	4.64898		692
2679	4.64898		692
2680	4.64898		692
2681	4.64898		692
2682	4.64898		692
2683	4.64898		692
2684	4.64898		692
2685	4.64898		692
2686	4.64898		692
2687	4.64898		692
2688	4.64898		692
2689	4.64898		692
2690	4.64898		692
2691	4.64898		692
2692	4.64898		692
2693	4.64898		692
2694	4.64898		692
2695	4.64898		692
2696	4.64898		692
2697	4.64898		692
2698	4.64898		692
2699	4.64898		692
2700	4.64898		692
2701	4.64898		692
2702	4.64898		692
2703	4.64898		692
2704	4.64898		692
2705	4.64898		692
2706	4.64898		692
2707	4.64898		692
2708	4.64898		692
2709	4.64898		692
2710	4.64898		692
2711	4.64898		692
2712	4.64898		692
2713	4.64898		692
2714	4.64898		692
2715	4.64898		692
2716	4.64898		692
2717	4.64898		692
2718	4.64898		692
2719	4.64898		692
2720	4.64898		692
2721	4.64898		692
2722	4.64898		692
2723	4.64898		692
2724	4.64898		692
2725	4.64898		692
2726	4.64898		692
2727	4.64898		692
2728	4.64898		692
2729	4.64898		692
2730	4.64898		692
2731	4.64898		692
2732	4.64898		692
2733	4.64898		692
2734	4.64898		692
2735	4.64898		692
2736	4.64898		692
2737	4.64898		692
2738	4.64898		692
2739	4.64898		692
2740	4.64898		692
2741	4.64898		692
2742	4.64898		692
2743	4.64898		692
2744	4.64898		692
2745	4.64898		692
2746	4.64898		692
2747	4.64898		692
2748	4.64898		692
2749	4.64898		692
2750	4.64898		692
2751	4.64898		692
2752	4.64898		692
2753	4.64898		692
2754	4.64898		692
2755	4.64898		692
2756	4.64898		692
2757	4.64898		692
2758	4.64898		692
2759	4.64898		692
2760	4.64898		692
2761	4.64898		692
2762	4.64898		692
2763	4.64898		692
2764	4.64898		692
2765	4.64898		692
2766	4.64898		692
2767	4.64898		692
2768	4.64898		692
2769	4.64898		692
2770	4.64898		692
2771	4.64898		692
2772	4.64898		692
2773	4.64898		692
2774	4.64898		692
2775	4.64898		692
2776	4.64898		692
2777	4.64898		692
2778	4.64898		692
2779	4.64898		692
2780	4.64898		692
2781	4.64898		692
2782	4.64898		692
2783	4.64898		692
2784	4.64898		692
2785	4.64898		692
2786	4.64898		692
2787	4.64898		692
2788	4.64898		692
2789	4.64898		692
2790	4.64898		692
2791	4.64898		692
2792	4.64898		692
2793	4.64898		692
2794	4.64898		692
2795	4.64898		692
2796	4.64898		692
2797	4.64898		692
2798	4.64898		692
2799	4.64898		692
2800	4.64898		692
2801	4.64898		692
2802	4.64898		692
2803	4.64898		692
2804	4.64898		692
2805	4.64898		692
2806	4.64898		692
2807	4.64898		692
2808	4.64898		692
2809	4.64898		692
2810	4.64898		692
2811	4.64898		692
2812	4.64898		692
2813	4.64898		692
2814	4.64898		692
2815	4.64898		692
2816	4.64898		692
2817	4.64898		692
2818	4.64898		692
2819	4.64898		692
2820	4.64898		692
2821	4.64898		692
2822	4.64898		692
2823	4.64898		692
2824	4.64898		692
2825	4.64898		692
2826	4.64898		692
2827	4.64898		692
2828	4.64898		692
2829	4.64898		692
2830	4.64898		692
2831	4.64898		692
2832	4.64898		692
2833	4.64898		692
2834	4.64898		692
2835	4.64898		692
2836	4.64898		692
2837	4.64898		692
2838	4.64898		692
2839	4.64898		692
2840	4.64898		692
2841	4.64898		692
2842	4.64898		692
2843	4.64898		692
2844	4.64898		692
2845	4.64898		692
2846	4.64898		692
2847	4.64898		692
2848	4.64898		692
2849	4.64898		692
2850	4.64898		692
2851	4.64898		692
2852	4.64898		692
2853	4.64898		692
2854	4.64898		692
2855	4.64898		692
2856	4.64898		692
2857	4.64898		692
2858	4.64898		692
2859	4.64898		692
2860	4.64898		692
2861	4.64898		692
2862	4.64898		692
2863	4.64898		692
2864	4.64898		692
2865	4.64898		692
2866	4.64898		692
2867	4.64898		692
2868	4.64898		692
2869	4.64898		692
2870	4.64898		692
2871	4.64898		692
2872	4.64898		692
2873	4.64898		692
2874	4.64898		692
2875	4.64898		692
2876	4.64898		692
2877	4.64898		692
2878	4.64898		692
2879	4.64898		692
2880	4.64898		692
2881	4.64898		692
2882	4.64898		692
2883	4.64898		692
2884	4.64898		692
2885	4.64898		692
2886	4.64898		692
2887	4.64898		692
2888	4.64898		692
2889	4.64898		692
2890	4.64898		692
2891	4.64898		692
2892	4.64898		692
2893	4.64898		692
2894	4.64898		692
2895	4.64898		692
2896	4.64898		692
2897	4.64898		692
2898	4.64898		692
2899	4.64898		692
2900	4.64898		692
