1500	4.86889		340
1501	4.86889		340
1502	4.86889		340
1503	4.86889		340
1504	4.86889		340
1505	4.86889		340
1506	4.86889		340
1507	4.86889		340
1508	4.86889		340
1509	4.86889		340
1510	4.86889		340
1511	4.86889		340
1512	4.86889		340
1513	4.86889		340
1514	4.86889		340
1515	4.86889		340
1516	4.86889		340
1517	4.86889		340
1518	4.86889		340
1519	4.86889		340
1520	4.86889		340
1521	4.86889		340
1522	4.86889		340
1523	4.86889		340
1524	4.86889		340
1525	4.86889		340
1526	4.86889		340
1527	4.86889		340
1528	4.86889		340
1529	4.86889		340
1530	4.86889		340
1531	4.86889		340
1532	4.86889		340
1533	4.86889		340
1534	4.86889		340
1535	4.86889		340
1536	4.86889		340
1537	4.86889		340
1538	4.86889		340
1539	4.86889		340
1540	4.86889		340
1541	4.86889		340
1542	4.86889		340
1543	4.86889		340
1544	4.86889		340
1545	4.86889		340
1546	4.86889		340
1547	4.86889		340
1548	4.86889		340
1549	4.86889		340
1550	4.86889		340
1551	4.86889		340
1552	4.86889		340
1553	4.86889		340
1554	4.86889		340
1555	4.86889		340
1556	4.86889		340
1557	4.86889		340
1558	4.86889		340
1559	4.86889		340
1560	4.86889		340
1561	4.86889		340
1562	4.86889		340
1563	4.86889		340
1564	4.86889		340
1565	4.86889		340
1566	4.86889		340
1567	4.86889		340
1568	4.86889		340
1569	4.86889		340
1570	4.86889		340
1571	4.86889		340
1572	4.86889		340
1573	4.86889		340
1574	4.86889		340
1575	4.86889		340
1576	4.86889		340
1577	4.86889		340
1578	4.86889		340
1579	4.86889		340
1580	4.86889		340
1581	4.86889		340
1582	4.86889		340
1583	4.86889		340
1584	4.86889		340
1585	4.86889		340
1586	4.86889		340
1587	4.86889		340
1588	4.86889		340
1589	4.86889		340
1590	4.86889		340
1591	4.86889		340
1592	4.86889		340
1593	4.86889		340
1594	4.86889		340
1595	4.86889		340
1596	4.86889		340
1597	4.86889		340
1598	4.86889		340
1599	4.86889		340
1600	4.86889		340
1601	4.86889		340
1602	4.86889		340
1603	4.86889		340
1604	4.86889		340
1605	4.86889		340
1606	4.86889		340
1607	4.86889		340
1608	4.86889		340
1609	4.86889		340
1610	4.86889		340
1611	4.86889		340
1612	4.86889		340
1613	4.86889		340
1614	4.86889		340
1615	4.86889		340
1616	4.86889		340
1617	4.86889		340
1618	4.86889		340
1619	4.86889		340
1620	4.86889		340
1621	4.86889		340
1622	4.86889		340
1623	4.86889		340
1624	4.86889		340
1625	4.86889		340
1626	4.86889		340
1627	4.86889		340
1628	4.86889		340
1629	4.86889		340
1630	4.86889		340
1631	4.86889		340
1632	4.86889		340
1633	4.86889		340
1634	4.86889		340
1635	4.86889		340
1636	4.86889		340
1637	4.86889		340
1638	4.86889		340
1639	4.86889		340
1640	4.86889		340
1641	4.86889		340
1642	4.86889		340
1643	4.86889		340
1644	4.86889		340
1645	4.86889		340
1646	4.86889		340
1647	4.86889		340
1648	4.86889		340
1649	4.86889		340
1650	4.86889		340
1651	4.86889		340
1652	4.86889		340
1653	4.86889		340
1654	4.86889		340
1655	4.86889		340
1656	4.86889		340
1657	4.86889		340
1658	4.86889		340
1659	4.86889		340
1660	4.86889		340
1661	4.86889		340
1662	4.86889		340
1663	4.86889		340
1664	4.86889		340
1665	4.86889		340
1666	4.86889		340
1667	4.86889		340
1668	4.86889		340
1669	4.86889		340
1670	4.86889		340
1671	4.86889		340
1672	4.86889		340
1673	4.86889		340
1674	4.86889		340
1675	4.86889		340
1676	4.86889		340
1677	4.86889		340
1678	4.86889		340
1679	4.86889		340
1680	4.86889		340
1681	4.86889		340
1682	4.86889		340
1683	4.86889		340
1684	4.86889		340
1685	4.86889		340
1686	4.86889		340
1687	4.86889		340
1688	4.86889		340
1689	4.86889		340
1690	4.86889		340
1691	4.86889		340
1692	4.86889		340
1693	4.86889		340
1694	4.86889		340
1695	4.86889		340
1696	4.86889		340
1697	4.86889		340
1698	4.86889		340
1699	4.86889		340
1700	4.86889		340
1701	4.86889		340
1702	4.86889		340
1703	4.86889		340
1704	4.86889		340
1705	4.86889		340
1706	4.86889		340
1707	4.86889		340
1708	4.86889		340
1709	4.86889		340
1710	4.86889		340
1711	4.86889		340
1712	4.86889		340
1713	4.86889		340
1714	4.86889		340
1715	4.86889		340
1716	4.86889		340
1717	4.86889		340
1718	4.86889		340
1719	4.86889		340
1720	4.86889		340
1721	4.86889		340
1722	4.86889		340
1723	4.86889		340
1724	4.86889		340
1725	4.86889		340
1726	4.86889		340
1727	4.86889		340
1728	4.86889		340
1729	4.86889		340
1730	4.86889		340
1731	4.86889		340
1732	4.86889		340
1733	4.86889		340
1734	4.86889		340
1735	4.86889		340
1736	4.86889		340
1737	4.86889		340
1738	4.86889		340
1739	4.86889		340
1740	4.86889		340
1741	4.86889		340
1742	4.86889		340
1743	4.86889		340
1744	4.86889		340
1745	4.86889		340
1746	4.86889		340
1747	4.86889		340
1748	4.86889		340
1749	4.86889		340
1750	4.86889		340
1751	4.86889		340
1752	4.86889		340
1753	4.86889		340
1754	4.86889		340
1755	4.86889		340
1756	4.86889		340
1757	4.86889		340
1758	4.86889		340
1759	4.86889		340
1760	4.86889		340
1761	4.86889		340
1762	4.86889		340
1763	4.86889		340
1764	4.86889		340
1765	4.86889		340
1766	4.86889		340
1767	4.86889		340
1768	4.86889		340
1769	4.86889		340
1770	4.86889		340
1771	4.86889		340
1772	4.86889		340
1773	4.86889		340
1774	4.86889		340
1775	4.86889		340
1776	4.86889		340
1777	4.86889		340
1778	4.86889		340
1779	4.86889		340
1780	4.86889		340
1781	4.86889		340
1782	4.86889		340
1783	4.86889		340
1784	4.86889		340
1785	4.86889		340
1786	4.86889		340
1787	4.86889		340
1788	4.86889		340
1789	4.86889		340
1790	4.86889		340
1791	4.86889		340
1792	4.86889		340
1793	4.86889		340
1794	4.86889		340
1795	4.86889		340
1796	4.86889		340
1797	4.86889		340
1798	4.86889		340
1799	4.86889		340
1800	4.86889		340
1801	4.86889		340
1802	4.86889		340
1803	4.86889		340
1804	4.86889		340
1805	4.86889		340
1806	4.86889		340
1807	4.86889		340
1808	4.86889		340
1809	4.86889		340
1810	4.86889		340
1811	4.86889		340
1812	4.86889		340
1813	4.86889		340
1814	4.86889		340
1815	4.86889		340
1816	4.86889		340
1817	4.86889		340
1818	4.86889		340
1819	4.86889		340
1820	4.86889		340
1821	4.86889		340
1822	4.86889		340
1823	4.86889		340
1824	4.86889		340
1825	4.86889		340
1826	4.86889		340
1827	4.86889		340
1828	4.86889		340
1829	4.86889		340
1830	4.86889		340
1831	4.86889		340
1832	4.86889		340
1833	4.86889		340
1834	4.86889		340
1835	4.86889		340
1836	4.86889		340
1837	4.86889		340
1838	4.86889		340
1839	4.86889		340
1840	4.86889		340
1841	4.86889		340
1842	4.86889		340
1843	4.86889		340
1844	4.86889		340
1845	4.86889		340
1846	4.86889		340
1847	4.86889		340
1848	4.86889		340
1849	4.86889		340
1850	4.86889		340
1851	4.86889		340
1852	4.86889		340
1853	4.86889		340
1854	4.86889		340
1855	4.86889		340
1856	4.86889		340
1857	4.86889		340
1858	4.86889		340
1859	4.86889		340
1860	4.86889		340
1861	4.86889		340
1862	4.86889		340
1863	4.86889		340
1864	4.86889		340
1865	4.86889		340
1866	4.86889		340
1867	4.86889		340
1868	4.86889		340
1869	4.86889		340
1870	4.86889		340
1871	4.86889		340
1872	4.86889		340
1873	4.86889		340
1874	4.86889		340
1875	4.86889		340
1876	4.86889		340
1877	4.86889		340
1878	4.86889		340
1879	4.86889		340
1880	4.86889		340
1881	4.86889		340
1882	4.86889		340
1883	4.86889		340
1884	4.86889		340
1885	4.86889		340
1886	4.86889		340
1887	4.86889		340
1888	4.86889		340
1889	4.86889		340
1890	4.86889		340
1891	4.86889		340
1892	4.86889		340
1893	4.86889		340
1894	4.86889		340
1895	4.86889		340
1896	4.86889		340
1897	4.86889		340
1898	4.86889		340
1899	4.86889		340
1900	4.86889		340
1901	4.86889		340
1902	4.86889		340
1903	4.86889		340
1904	4.86889		340
1905	4.86889		340
1906	4.86889		340
1907	4.86889		340
1908	4.86889		340
1909	4.86889		340
1910	4.86889		340
1911	4.86889		340
1912	4.86889		340
1913	4.86889		340
1914	4.86889		340
1915	4.86889		340
1916	4.86889		340
1917	4.86889		340
1918	4.86889		340
1919	4.86889		340
1920	4.86889		340
1921	4.86889		340
1922	4.86889		340
1923	4.86889		340
1924	4.86889		340
1925	4.86889		340
1926	4.86889		340
1927	4.86889		340
1928	4.86889		340
1929	4.86889		340
1930	4.86889		340
1931	4.86889		340
1932	4.86889		340
1933	4.86889		340
1934	4.86889		340
1935	4.86889		340
1936	4.86889		340
1937	4.86889		340
1938	4.86889		340
1939	4.86889		340
1940	4.86889		340
1941	4.86889		340
1942	4.86889		340
1943	4.86889		340
1944	4.86889		340
1945	4.86889		340
1946	4.86889		340
1947	4.86889		340
1948	4.86889		340
1949	4.86889		340
1950	4.86889		340
1951	4.86889		340
1952	4.86889		340
1953	4.86889		340
1954	4.86889		340
1955	4.86889		340
1956	4.86889		340
1957	4.86889		340
1958	4.86889		340
1959	4.86889		340
1960	4.86889		340
1961	4.86889		340
1962	4.86889		340
1963	4.86889		340
1964	4.86889		340
1965	4.86889		340
1966	4.86889		340
1967	4.86889		340
1968	4.86889		340
1969	4.86889		340
1970	4.86889		340
1971	4.86889		340
1972	4.86889		340
1973	4.86889		340
1974	4.86889		340
1975	4.86889		340
1976	4.86889		340
1977	4.86889		340
1978	4.86889		340
1979	4.86889		340
1980	4.86889		340
1981	4.86889		340
1982	4.86889		340
1983	4.86889		340
1984	4.86889		340
1985	4.86889		340
1986	4.86889		340
1987	4.86889		340
1988	4.86889		340
1989	4.86889		340
1990	4.86889		340
1991	4.86889		340
1992	4.86889		340
1993	4.86889		340
1994	4.86889		340
1995	4.86889		340
1996	4.86889		340
1997	4.86889		340
1998	4.86889		340
1999	4.86889		340
2000	4.86889		340
2001	4.86889		340
2002	4.86889		340
2003	4.86889		340
2004	4.86889		340
2005	4.86889		340
2006	4.86889		340
2007	4.86889		340
2008	4.86889		340
2009	4.86889		340
2010	4.86889		340
2011	4.86889		340
2012	4.86889		340
2013	4.86889		340
2014	4.86889		340
2015	4.86889		340
2016	4.86889		340
2017	4.86889		340
2018	4.86889		340
2019	4.86889		340
2020	4.86889		340
2021	4.86889		340
2022	4.86889		340
2023	4.86889		340
2024	4.86889		340
2025	4.86889		340
2026	4.86889		340
2027	4.86889		340
2028	4.86889		340
2029	4.86889		340
2030	4.86889		340
2031	4.86889		340
2032	4.86889		340
2033	4.86889		340
2034	4.86889		340
2035	4.86889		340
2036	4.86889		340
2037	4.86889		340
2038	4.86889		340
2039	4.86889		340
2040	4.86889		340
2041	4.86889		340
2042	4.86889		340
2043	4.86889		340
2044	4.86889		340
2045	4.86889		340
2046	4.86889		340
2047	4.86889		340
2048	4.86889		340
2049	4.86889		340
2050	4.86889		340
2051	4.86889		340
2052	4.86889		340
2053	4.86889		340
2054	4.86889		340
2055	4.86889		340
2056	4.86889		340
2057	4.86889		340
2058	4.86889		340
2059	4.86889		340
2060	4.86889		340
2061	4.86889		340
2062	4.86889		340
2063	4.86889		340
2064	4.86889		340
2065	4.86889		340
2066	4.86889		340
2067	4.86889		340
2068	4.86889		340
2069	4.86889		340
2070	4.86889		340
2071	4.86889		340
2072	4.86889		340
2073	4.86889		340
2074	4.86889		340
2075	4.86889		340
2076	4.86889		340
2077	4.86889		340
2078	4.86889		340
2079	4.86889		340
2080	4.86889		340
2081	4.86889		340
2082	4.86889		340
2083	4.86889		340
2084	4.86889		340
2085	4.86889		340
2086	4.86889		340
2087	4.86889		340
2088	4.86889		340
2089	4.86889		340
2090	4.86889		340
2091	4.86889		340
2092	4.86889		340
2093	4.86889		340
2094	4.86889		340
2095	4.86889		340
2096	4.86889		340
2097	4.86889		340
2098	4.86889		340
2099	4.86889		340
2100	4.86889		340
2101	4.86889		340
2102	4.86889		340
2103	4.86889		340
2104	4.86889		340
2105	4.86889		340
2106	4.86889		340
2107	4.86889		340
2108	4.86889		340
2109	4.86889		340
2110	4.86889		340
2111	4.86889		340
2112	4.86889		340
2113	4.86889		340
2114	4.86889		340
2115	4.86889		340
2116	4.86889		340
2117	4.86889		340
2118	4.86889		340
2119	4.86889		340
2120	4.86889		340
2121	4.86889		340
2122	4.86889		340
2123	4.86889		340
2124	4.86889		340
2125	4.86889		340
2126	4.86889		340
2127	4.86889		340
2128	4.86889		340
2129	4.86889		340
2130	4.86889		340
2131	4.86889		340
2132	4.86889		340
2133	4.86889		340
2134	4.86889		340
2135	4.86889		340
2136	4.86889		340
2137	4.86889		340
2138	4.86889		340
2139	4.86889		340
2140	4.86889		340
2141	4.86889		340
2142	4.86889		340
2143	4.86889		340
2144	4.86889		340
2145	4.86889		340
2146	4.86889		340
2147	4.86889		340
2148	4.86889		340
2149	4.86889		340
2150	4.86889		340
2151	4.86889		340
2152	4.86889		340
2153	4.86889		340
2154	4.86889		340
2155	4.86889		340
2156	4.86889		340
2157	4.86889		340
2158	4.86889		340
2159	4.86889		340
2160	4.86889		340
2161	4.86889		340
2162	4.86889		340
2163	4.86889		340
2164	4.86889		340
2165	4.86889		340
2166	4.86889		340
2167	4.86889		340
2168	4.86889		340
2169	4.86889		340
2170	4.86889		340
2171	4.86889		340
2172	4.86889		340
2173	4.86889		340
2174	4.86889		340
2175	4.86889		340
2176	4.86889		340
2177	4.86889		340
2178	4.86889		340
2179	4.86889		340
2180	4.86889		340
2181	4.86889		340
2182	4.86889		340
2183	4.86889		340
2184	4.86889		340
2185	4.86889		340
2186	4.86889		340
2187	4.86889		340
2188	4.86889		340
2189	4.86889		340
2190	4.86889		340
2191	4.86889		340
2192	4.86889		340
2193	4.86889		340
2194	4.86889		340
2195	4.86889		340
2196	4.86889		340
2197	4.86889		340
2198	4.86889		340
2199	4.86889		340
2200	4.86889		340
2201	4.86889		340
2202	4.86889		340
2203	4.86889		340
2204	4.86889		340
2205	4.86889		340
2206	4.86889		340
2207	4.86889		340
2208	4.86889		340
2209	4.86889		340
2210	4.86889		340
2211	4.86889		340
2212	4.86889		340
2213	4.86889		340
2214	4.86889		340
2215	4.86889		340
2216	4.86889		340
2217	4.86889		340
2218	4.86889		340
2219	4.86889		340
2220	4.86889		340
2221	4.86889		340
2222	4.86889		340
2223	4.86889		340
2224	4.86889		340
2225	4.86889		340
2226	4.86889		340
2227	4.86889		340
2228	4.86889		340
2229	4.86889		340
2230	4.86889		340
2231	4.86889		340
2232	4.86889		340
2233	4.86889		340
2234	4.86889		340
2235	4.86889		340
2236	4.86889		340
2237	4.86889		340
2238	4.86889		340
2239	4.86889		340
2240	4.86889		340
2241	4.86889		340
2242	4.86889		340
2243	4.86889		340
2244	4.86889		340
2245	4.86889		340
2246	4.86889		340
2247	4.86889		340
2248	4.86889		340
2249	4.86889		340
2250	4.86889		340
2251	4.86889		340
2252	4.86889		340
2253	4.86889		340
2254	4.86889		340
2255	4.86889		340
2256	4.86889		340
2257	4.86889		340
2258	4.86889		340
2259	4.86889		340
2260	4.86889		340
2261	4.86889		340
2262	4.86889		340
2263	4.86889		340
2264	4.86889		340
2265	4.86889		340
2266	4.86889		340
2267	4.86889		340
2268	4.86889		340
2269	4.86889		340
2270	4.86889		340
2271	4.86889		340
2272	4.86889		340
2273	4.86889		340
2274	4.86889		340
2275	4.86889		340
2276	4.86889		340
2277	4.86889		340
2278	4.86889		340
2279	4.86889		340
2280	4.86889		340
2281	4.86889		340
2282	4.86889		340
2283	4.86889		340
2284	4.86889		340
2285	4.86889		340
2286	4.86889		340
2287	4.86889		340
2288	4.86889		340
2289	4.86889		340
2290	4.86889		340
2291	4.86889		340
2292	4.86889		340
2293	4.86889		340
2294	4.86889		340
2295	4.86889		340
2296	4.86889		340
2297	4.86889		340
2298	4.86889		340
2299	4.86889		340
2300	4.86889		340
2301	4.86889		340
2302	4.86889		340
2303	4.86889		340
2304	4.86889		340
2305	4.86889		340
2306	4.86889		340
2307	4.86889		340
2308	4.86889		340
2309	4.86889		340
2310	4.86889		340
2311	4.86889		340
2312	4.86889		340
2313	4.86889		340
2314	4.86889		340
2315	4.86889		340
2316	4.86889		340
2317	4.86889		340
2318	4.86889		340
2319	4.86889		340
2320	4.86889		340
2321	4.86889		340
2322	4.86889		340
2323	4.86889		340
2324	4.86889		340
2325	4.86889		340
2326	4.86889		340
2327	4.86889		340
2328	4.86889		340
2329	4.86889		340
2330	4.86889		340
2331	4.86889		340
2332	4.86889		340
2333	4.86889		340
2334	4.86889		340
2335	4.86889		340
2336	4.86889		340
2337	4.86889		340
2338	4.86889		340
2339	4.86889		340
2340	4.86889		340
2341	4.86889		340
2342	4.86889		340
2343	4.86889		340
2344	4.86889		340
2345	4.86889		340
2346	4.86889		340
2347	4.86889		340
2348	4.86889		340
2349	4.86889		340
2350	4.86889		340
2351	4.86889		340
2352	4.86889		340
2353	4.86889		340
2354	4.86889		340
2355	4.86889		340
2356	4.86889		340
2357	4.86889		340
2358	4.86889		340
2359	4.86889		340
2360	4.86889		340
2361	4.86889		340
2362	4.86889		340
2363	4.86889		340
2364	4.86889		340
2365	4.86889		340
2366	4.86889		340
2367	4.86889		340
2368	4.86889		340
2369	4.86889		340
2370	4.86889		340
2371	4.86889		340
2372	4.86889		340
2373	4.86889		340
2374	4.86889		340
2375	4.86889		340
2376	4.86889		340
2377	4.86889		340
2378	4.86889		340
2379	4.86889		340
2380	4.86889		340
2381	4.86889		340
2382	4.86889		340
2383	4.86889		340
2384	4.86889		340
2385	4.86889		340
2386	4.86889		340
2387	4.86889		340
2388	4.86889		340
2389	4.86889		340
2390	4.86889		340
2391	4.86889		340
2392	4.86889		340
2393	4.86889		340
2394	4.86889		340
2395	4.86889		340
2396	4.86889		340
2397	4.86889		340
2398	4.86889		340
2399	4.86889		340
2400	4.86889		340
2401	4.86889		340
2402	4.86889		340
2403	4.86889		340
2404	4.86889		340
2405	4.86889		340
2406	4.86889		340
2407	4.86889		340
2408	4.86889		340
2409	4.86889		340
2410	4.86889		340
2411	4.86889		340
2412	4.86889		340
2413	4.86889		340
2414	4.86889		340
2415	4.86889		340
2416	4.86889		340
2417	4.86889		340
2418	4.86889		340
2419	4.86889		340
2420	4.86889		340
2421	4.86889		340
2422	4.86889		340
2423	4.86889		340
2424	4.86889		340
2425	4.86889		340
2426	4.86889		340
2427	4.86889		340
2428	4.86889		340
2429	4.86889		340
2430	4.86889		340
2431	4.86889		340
2432	4.86889		340
2433	4.86889		340
2434	4.86889		340
2435	4.86889		340
2436	4.86889		340
2437	4.86889		340
2438	4.86889		340
2439	4.86889		340
2440	4.86889		340
2441	4.86889		340
2442	4.86889		340
2443	4.86889		340
2444	4.86889		340
2445	4.86889		340
2446	4.86889		340
2447	4.86889		340
2448	4.86889		340
2449	4.86889		340
2450	4.86889		340
2451	4.86889		340
2452	4.86889		340
2453	4.86889		340
2454	4.86889		340
2455	4.86889		340
2456	4.86889		340
2457	4.86889		340
2458	4.86889		340
2459	4.86889		340
2460	4.86889		340
2461	4.86889		340
2462	4.86889		340
2463	4.86889		340
2464	4.86889		340
2465	4.86889		340
2466	4.86889		340
2467	4.86889		340
2468	4.86889		340
2469	4.86889		340
2470	4.86889		340
2471	4.86889		340
2472	4.86889		340
2473	4.86889		340
2474	4.86889		340
2475	4.86889		340
2476	4.86889		340
2477	4.86889		340
2478	4.86889		340
2479	4.86889		340
2480	4.86889		340
2481	4.86889		340
2482	4.86889		340
2483	4.86889		340
2484	4.86889		340
2485	4.86889		340
2486	4.86889		340
2487	4.86889		340
2488	4.86889		340
2489	4.86889		340
2490	4.86889		340
2491	4.86889		340
2492	4.86889		340
2493	4.86889		340
2494	4.86889		340
2495	4.86889		340
2496	4.86889		340
2497	4.86889		340
2498	4.86889		340
2499	4.86889		340
2500	4.86889		340
2501	4.86889		340
2502	4.86889		340
2503	4.86889		340
2504	4.86889		340
2505	4.86889		340
2506	4.86889		340
2507	4.86889		340
2508	4.86889		340
2509	4.86889		340
2510	4.86889		340
2511	4.86889		340
2512	4.86889		340
2513	4.86889		340
2514	4.86889		340
2515	4.86889		340
2516	4.86889		340
2517	4.86889		340
2518	4.86889		340
2519	4.86889		340
2520	4.86889		340
2521	4.86889		340
2522	4.86889		340
2523	4.86889		340
2524	4.86889		340
2525	4.86889		340
2526	4.86889		340
2527	4.86889		340
2528	4.86889		340
2529	4.86889		340
2530	4.86889		340
2531	4.86889		340
2532	4.86889		340
2533	4.86889		340
2534	4.86889		340
2535	4.86889		340
2536	4.86889		340
2537	4.86889		340
2538	4.86889		340
2539	4.86889		340
2540	4.86889		340
2541	4.86889		340
2542	4.86889		340
2543	4.86889		340
2544	4.86889		340
2545	4.86889		340
2546	4.86889		340
2547	4.86889		340
2548	4.86889		340
2549	4.86889		340
2550	4.86889		340
2551	4.86889		340
2552	4.86889		340
2553	4.86889		340
2554	4.86889		340
2555	4.86889		340
2556	4.86889		340
2557	4.86889		340
2558	4.86889		340
2559	4.86889		340
2560	4.86889		340
2561	4.86889		340
2562	4.86889		340
2563	4.86889		340
2564	4.86889		340
2565	4.86889		340
2566	4.86889		340
2567	4.86889		340
2568	4.86889		340
2569	4.86889		340
2570	4.86889		340
2571	4.86889		340
2572	4.86889		340
2573	4.86889		340
2574	4.86889		340
2575	4.86889		340
2576	4.86889		340
2577	4.86889		340
2578	4.86889		340
2579	4.86889		340
2580	4.86889		340
2581	4.86889		340
2582	4.86889		340
2583	4.86889		340
2584	4.86889		340
2585	4.86889		340
2586	4.86889		340
2587	4.86889		340
2588	4.86889		340
2589	4.86889		340
2590	4.86889		340
2591	4.86889		340
2592	4.86889		340
2593	4.86889		340
2594	4.86889		340
2595	4.86889		340
2596	4.86889		340
2597	4.86889		340
2598	4.86889		340
2599	4.86889		340
2600	4.86889		340
2601	4.86889		340
2602	4.86889		340
2603	4.86889		340
2604	4.86889		340
2605	4.86889		340
2606	4.86889		340
2607	4.86889		340
2608	4.86889		340
2609	4.86889		340
2610	4.86889		340
2611	4.86889		340
2612	4.86889		340
2613	4.86889		340
2614	4.86889		340
2615	4.86889		340
2616	4.86889		340
2617	4.86889		340
2618	4.86889		340
2619	4.86889		340
2620	4.86889		340
2621	4.86889		340
2622	4.86889		340
2623	4.86889		340
2624	4.86889		340
2625	4.86889		340
2626	4.86889		340
2627	4.86889		340
2628	4.86889		340
2629	4.86889		340
2630	4.86889		340
2631	4.86889		340
2632	4.86889		340
2633	4.86889		340
2634	4.86889		340
2635	4.86889		340
2636	4.86889		340
2637	4.86889		340
2638	4.86889		340
2639	4.86889		340
2640	4.86889		340
2641	4.86889		340
2642	4.86889		340
2643	4.86889		340
2644	4.86889		340
2645	4.86889		340
2646	4.86889		340
2647	4.86889		340
2648	4.86889		340
2649	4.86889		340
2650	4.86889		340
2651	4.86889		340
2652	4.86889		340
2653	4.86889		340
2654	4.86889		340
2655	4.86889		340
2656	4.86889		340
2657	4.86889		340
2658	4.86889		340
2659	4.86889		340
2660	4.86889		340
2661	4.86889		340
2662	4.86889		340
2663	4.86889		340
2664	4.86889		340
2665	4.86889		340
2666	4.86889		340
2667	4.86889		340
2668	4.86889		340
2669	4.86889		340
2670	4.86889		340
2671	4.86889		340
2672	4.86889		340
2673	4.86889		340
2674	4.86889		340
2675	4.86889		340
2676	4.86889		340
2677	4.86889		340
2678	4.86889		340
2679	4.86889		340
2680	4.86889		340
2681	4.86889		340
2682	4.86889		340
2683	4.86889		340
2684	4.86889		340
2685	4.86889		340
2686	4.86889		340
2687	4.86889		340
2688	4.86889		340
2689	4.86889		340
2690	4.86889		340
2691	4.86889		340
2692	4.86889		340
2693	4.86889		340
2694	4.86889		340
2695	4.86889		340
2696	4.86889		340
2697	4.86889		340
2698	4.86889		340
2699	4.86889		340
2700	4.86889		340
2701	4.86889		340
2702	4.86889		340
2703	4.86889		340
2704	4.86889		340
2705	4.86889		340
2706	4.86889		340
2707	4.86889		340
2708	4.86889		340
2709	4.86889		340
2710	4.86889		340
2711	4.86889		340
2712	4.86889		340
2713	4.86889		340
2714	4.86889		340
2715	4.86889		340
2716	4.86889		340
2717	4.86889		340
2718	4.86889		340
2719	4.86889		340
2720	4.86889		340
2721	4.86889		340
2722	4.86889		340
2723	4.86889		340
2724	4.86889		340
2725	4.86889		340
2726	4.86889		340
2727	4.86889		340
2728	4.86889		340
2729	4.86889		340
2730	4.86889		340
2731	4.86889		340
2732	4.86889		340
2733	4.86889		340
2734	4.86889		340
2735	4.86889		340
2736	4.86889		340
2737	4.86889		340
2738	4.86889		340
2739	4.86889		340
2740	4.86889		340
2741	4.86889		340
2742	4.86889		340
2743	4.86889		340
2744	4.86889		340
2745	4.86889		340
2746	4.86889		340
2747	4.86889		340
2748	4.86889		340
2749	4.86889		340
2750	4.86889		340
2751	4.86889		340
2752	4.86889		340
2753	4.86889		340
2754	4.86889		340
2755	4.86889		340
2756	4.86889		340
2757	4.86889		340
2758	4.86889		340
2759	4.86889		340
2760	4.86889		340
2761	4.86889		340
2762	4.86889		340
2763	4.86889		340
2764	4.86889		340
2765	4.86889		340
2766	4.86889		340
2767	4.86889		340
2768	4.86889		340
2769	4.86889		340
2770	4.86889		340
2771	4.86889		340
2772	4.86889		340
2773	4.86889		340
2774	4.86889		340
2775	4.86889		340
2776	4.86889		340
2777	4.86889		340
2778	4.86889		340
2779	4.86889		340
2780	4.86889		340
2781	4.86889		340
2782	4.86889		340
2783	4.86889		340
2784	4.86889		340
2785	4.86889		340
2786	4.86889		340
2787	4.86889		340
2788	4.86889		340
2789	4.86889		340
2790	4.86889		340
2791	4.86889		340
2792	4.86889		340
2793	4.86889		340
2794	4.86889		340
2795	4.86889		340
2796	4.86889		340
2797	4.86889		340
2798	4.86889		340
2799	4.86889		340
2800	4.86889		340
2801	4.86889		340
2802	4.86889		340
2803	4.86889		340
2804	4.86889		340
2805	4.86889		340
2806	4.86889		340
2807	4.86889		340
2808	4.86889		340
2809	4.86889		340
2810	4.86889		340
2811	4.86889		340
2812	4.86889		340
2813	4.86889		340
2814	4.86889		340
2815	4.86889		340
2816	4.86889		340
2817	4.86889		340
2818	4.86889		340
2819	4.86889		340
2820	4.86889		340
2821	4.86889		340
2822	4.86889		340
2823	4.86889		340
2824	4.86889		340
2825	4.86889		340
2826	4.86889		340
2827	4.86889		340
2828	4.86889		340
2829	4.86889		340
2830	4.86889		340
2831	4.86889		340
2832	4.86889		340
2833	4.86889		340
2834	4.86889		340
2835	4.86889		340
2836	4.86889		340
2837	4.86889		340
2838	4.86889		340
2839	4.86889		340
2840	4.86889		340
2841	4.86889		340
2842	4.86889		340
2843	4.86889		340
2844	4.86889		340
2845	4.86889		340
2846	4.86889		340
2847	4.86889		340
2848	4.86889		340
2849	4.86889		340
2850	4.86889		340
2851	4.86889		340
2852	4.86889		340
2853	4.86889		340
2854	4.86889		340
2855	4.86889		340
2856	4.86889		340
2857	4.86889		340
2858	4.86889		340
2859	4.86889		340
2860	4.86889		340
2861	4.86889		340
2862	4.86889		340
2863	4.86889		340
2864	4.86889		340
2865	4.86889		340
2866	4.86889		340
2867	4.86889		340
2868	4.86889		340
2869	4.86889		340
2870	4.86889		340
2871	4.86889		340
2872	4.86889		340
2873	4.86889		340
2874	4.86889		340
2875	4.86889		340
2876	4.86889		340
2877	4.86889		340
2878	4.86889		340
2879	4.86889		340
2880	4.86889		340
2881	4.86889		340
2882	4.86889		340
2883	4.86889		340
2884	4.86889		340
2885	4.86889		340
2886	4.86889		340
2887	4.86889		340
2888	4.86889		340
2889	4.86889		340
2890	4.86889		340
2891	4.86889		340
2892	4.86889		340
2893	4.86889		340
2894	4.86889		340
2895	4.86889		340
2896	4.86889		340
2897	4.86889		340
2898	4.86889		340
2899	4.86889		340
