2794	4.69945		1972
2795	4.69945		1972
2796	4.69945		1972
2797	4.69945		1972
2798	4.69945		1972
2799	4.69945		1972
2800	4.69945		1972
2801	4.69945		1972
2802	4.69945		1972
2803	4.69945		1972
2804	4.69945		1972
2805	4.69945		1972
2806	4.69945		1972
2807	4.69945		1972
2808	4.69945		1972
2809	4.69945		1972
2810	4.69945		1972
2811	4.69945		1972
2812	4.69945		1972
2813	4.69945		1972
2814	4.69945		1972
2815	4.69945		1972
2816	4.69945		1972
2817	4.69945		1972
2818	4.69945		1972
2819	4.69945		1972
2820	4.69945		1972
2821	4.69945		1972
2822	4.69945		1972
2823	4.69945		1972
2824	4.69945		1972
2825	4.69945		1972
2826	4.69945		1972
2827	4.69945		1972
2828	4.69945		1972
2829	4.69945		1972
2830	4.69945		1972
2831	4.69945		1972
2832	4.69945		1972
2833	4.69945		1972
2834	4.69945		1972
2835	4.69945		1972
2836	4.69945		1972
2837	4.69945		1972
2838	4.69945		1972
2839	4.69945		1972
2840	4.69945		1972
2841	4.69945		1972
2842	4.69945		1972
2843	4.69945		1972
2844	4.69945		1972
2845	4.69945		1972
2846	4.69945		1972
2847	4.69945		1972
2848	4.69945		1972
2849	4.69945		1972
2850	4.69945		1972
2851	4.69945		1972
2852	4.69945		1972
2853	4.69945		1972
2854	4.69945		1972
2855	4.69945		1972
2856	4.69945		1972
2857	4.69945		1972
2858	4.69945		1972
2859	4.69945		1972
2860	4.69945		1972
2861	4.69945		1972
2862	4.69945		1972
2863	4.69945		1972
2864	4.69945		1972
2865	4.69945		1972
2866	4.69945		1972
2867	4.69945		1972
2868	4.69945		1972
2869	4.69945		1972
2870	4.69945		1972
2871	4.69945		1972
2872	4.69945		1972
2873	4.69945		1972
2874	4.69945		1972
2875	4.69945		1972
2876	4.69945		1972
2877	4.69945		1972
2878	4.69945		1972
2879	4.69945		1972
2880	4.69945		1972
2881	4.69945		1972
2882	4.69945		1972
2883	4.69945		1972
2884	4.69945		1972
2885	4.69945		1972
2886	4.69945		1972
2887	4.69945		1972
2888	4.69945		1972
2889	4.69945		1972
2890	4.69945		1972
2891	4.69945		1972
2892	4.69945		1972
2893	4.69945		1972
2894	4.69945		1972
2895	4.69945		1972
2896	4.69945		1972
2897	4.69945		1972
2898	4.69945		1972
2899	4.69945		1972
2900	4.69945		1972
2901	4.69945		1972
2902	4.69945		1972
2903	4.69945		1972
2904	4.69945		1972
2905	4.69945		1972
2906	4.69945		1972
2907	4.69945		1972
2908	4.69945		1972
2909	4.69945		1972
2910	4.69945		1972
2911	4.69945		1972
2912	4.69945		1972
2913	4.69945		1972
2914	4.69945		1972
2915	4.69945		1972
2916	4.69945		1972
2917	4.69945		1972
2918	4.69945		1972
2919	4.69945		1972
2920	4.69945		1972
2921	4.69945		1972
2922	4.69945		1972
2923	4.69945		1972
2924	4.69945		1972
2925	4.69945		1972
2926	4.69945		1972
2927	4.69945		1972
2928	4.69945		1972
2929	4.69945		1972
2930	4.69945		1972
2931	4.69945		1972
2932	4.69945		1972
2933	4.69945		1972
2934	4.69945		1972
2935	4.69945		1972
2936	4.69945		1972
2937	4.69945		1972
2938	4.69945		1972
2939	4.69945		1972
2940	4.69945		1972
2941	4.69945		1972
2942	4.69945		1972
2943	4.69945		1972
2944	4.69945		1972
2945	4.69945		1972
2946	4.69945		1972
2947	4.69945		1972
2948	4.69945		1972
2949	4.69945		1972
2950	4.69945		1972
2951	4.69945		1972
2952	4.69945		1972
2953	4.69945		1972
2954	4.69945		1972
2955	4.69945		1972
2956	4.69945		1972
2957	4.69945		1972
2958	4.69945		1972
2959	4.69945		1972
2960	4.69945		1972
2961	4.69945		1972
2962	4.69945		1972
2963	4.69945		1972
2964	4.69945		1972
2965	4.69945		1972
2966	4.69945		1972
2967	4.69945		1972
2968	4.69945		1972
2969	4.69945		1972
2970	4.69945		1972
2971	4.69945		1972
2972	4.69945		1972
2973	4.69945		1972
2974	4.69945		1972
2975	4.69945		1972
2976	4.69945		1972
2977	4.69945		1972
2978	4.69945		1972
2979	4.69945		1972
2980	4.69945		1972
2981	4.69945		1972
2982	4.69945		1972
2983	4.69945		1972
2984	4.69945		1972
2985	4.69945		1972
2986	4.69945		1972
2987	4.69945		1972
2988	4.69945		1972
2989	4.69945		1972
2990	4.69945		1972
2991	4.69945		1972
2992	4.69945		1972
2993	4.69945		1972
2994	4.69945		1972
2995	4.69945		1972
2996	4.69945		1972
2997	4.69945		1972
2998	4.69945		1972
2999	4.69945		1972
3000	4.69945		1972
3001	4.69945		1972
3002	4.69945		1972
3003	4.69945		1972
3004	4.69945		1972
3005	4.69945		1972
3006	4.69945		1972
3007	4.69945		1972
3008	4.69945		1972
3009	4.69945		1972
3010	4.69945		1972
3011	4.69945		1972
3012	4.69945		1972
3013	4.69945		1972
3014	4.69945		1972
3015	4.69945		1972
3016	4.69945		1972
3017	4.69945		1972
3018	4.69945		1972
3019	4.69945		1972
3020	4.69945		1972
3021	4.69945		1972
3022	4.69945		1972
3023	4.69945		1972
3024	4.69945		1972
3025	4.69945		1972
3026	4.69945		1972
3027	4.69945		1972
3028	4.69945		1972
3029	4.69945		1972
3030	4.69945		1972
3031	4.69945		1972
3032	4.69945		1972
3033	4.69945		1972
3034	4.69945		1972
3035	4.69945		1972
3036	4.69945		1972
3037	4.69945		1972
3038	4.69945		1972
3039	4.69945		1972
3040	4.69945		1972
3041	4.69945		1972
3042	4.69945		1972
3043	4.69945		1972
3044	4.69945		1972
3045	4.69945		1972
3046	4.69945		1972
3047	4.69945		1972
3048	4.69945		1972
3049	4.69945		1972
3050	4.69945		1972
3051	4.69945		1972
3052	4.69945		1972
3053	4.69945		1972
3054	4.69945		1972
3055	4.69945		1972
3056	4.69945		1972
3057	4.69945		1972
3058	4.69945		1972
3059	4.69945		1972
3060	4.69945		1972
3061	4.69945		1972
3062	4.69945		1972
3063	4.69945		1972
3064	4.69945		1972
3065	4.69945		1972
3066	4.69945		1972
3067	4.69945		1972
3068	4.69945		1972
3069	4.69945		1972
3070	4.69945		1972
3071	4.69945		1972
3072	4.69945		1972
3073	4.69945		1972
3074	4.69945		1972
3075	4.69945		1972
3076	4.69945		1972
3077	4.69945		1972
3078	4.69945		1972
3079	4.69945		1972
3080	4.69945		1972
3081	4.69945		1972
3082	4.69945		1972
3083	4.69945		1972
3084	4.69945		1972
3085	4.69945		1972
3086	4.69945		1972
3087	4.69945		1972
3088	4.69945		1972
3089	4.69945		1972
3090	4.69945		1972
3091	4.69945		1972
3092	4.69945		1972
3093	4.69945		1972
3094	4.69945		1972
3095	4.69945		1972
3096	4.69945		1972
3097	4.69945		1972
3098	4.69945		1972
3099	4.69945		1972
3100	4.69945		1972
3101	4.69945		1972
3102	4.69945		1972
3103	4.69945		1972
3104	4.69945		1972
3105	4.69945		1972
3106	4.69945		1972
3107	4.69945		1972
3108	4.69945		1972
3109	4.69945		1972
3110	4.69945		1972
3111	4.69945		1972
3112	4.69945		1972
3113	4.69945		1972
3114	4.69945		1972
3115	4.69945		1972
3116	4.69945		1972
3117	4.69945		1972
3118	4.69945		1972
3119	4.69945		1972
3120	4.69945		1972
3121	4.69945		1972
3122	4.69945		1972
3123	4.69945		1972
3124	4.69945		1972
3125	4.69945		1972
3126	4.69945		1972
3127	4.69945		1972
3128	4.69945		1972
3129	4.69945		1972
3130	4.69945		1972
3131	4.69945		1972
3132	4.69945		1972
3133	4.69945		1972
3134	4.69945		1972
3135	4.69945		1972
3136	4.69945		1972
3137	4.69945		1972
3138	4.69945		1972
3139	4.69945		1972
3140	4.69945		1972
3141	4.69945		1972
3142	4.69945		1972
3143	4.69945		1972
3144	4.69945		1972
3145	4.69945		1972
3146	4.69945		1972
3147	4.69945		1972
3148	4.69945		1972
3149	4.69945		1972
3150	4.69945		1972
3151	4.69945		1972
3152	4.69945		1972
3153	4.69945		1972
3154	4.69945		1972
3155	4.69945		1972
3156	4.69945		1972
3157	4.69945		1972
3158	4.69945		1972
3159	4.69945		1972
3160	4.69945		1972
3161	4.69945		1972
3162	4.69945		1972
3163	4.69945		1972
3164	4.69945		1972
3165	4.69945		1972
3166	4.69945		1972
3167	4.69945		1972
3168	4.69945		1972
3169	4.69945		1972
3170	4.69945		1972
3171	4.69945		1972
3172	4.69945		1972
3173	4.69945		1972
3174	4.69945		1972
3175	4.69945		1972
3176	4.69945		1972
3177	4.69945		1972
3178	4.69945		1972
3179	4.69945		1972
3180	4.69945		1972
3181	4.69945		1972
3182	4.69945		1972
3183	4.69945		1972
3184	4.69945		1972
3185	4.69945		1972
3186	4.69945		1972
3187	4.69945		1972
3188	4.69945		1972
3189	4.69945		1972
3190	4.69945		1972
3191	4.69945		1972
3192	4.69945		1972
3193	4.69945		1972
3194	4.69945		1972
3195	4.69945		1972
3196	4.69945		1972
3197	4.69945		1972
3198	4.69945		1972
3199	4.69945		1972
3200	4.69945		1972
3201	4.69945		1972
3202	4.69945		1972
3203	4.69945		1972
3204	4.69945		1972
3205	4.69945		1972
3206	4.69945		1972
3207	4.69945		1972
3208	4.69945		1972
3209	4.69945		1972
3210	4.69945		1972
3211	4.69945		1972
3212	4.69945		1972
3213	4.69945		1972
3214	4.69945		1972
3215	4.69945		1972
3216	4.69945		1972
3217	4.69945		1972
3218	4.69945		1972
3219	4.69945		1972
3220	4.69945		1972
3221	4.69945		1972
3222	4.69945		1972
3223	4.69945		1972
3224	4.69945		1972
3225	4.69945		1972
3226	4.69945		1972
3227	4.69945		1972
3228	4.69945		1972
3229	4.69945		1972
3230	4.69945		1972
3231	4.69945		1972
3232	4.69945		1972
3233	4.69945		1972
3234	4.69945		1972
3235	4.69945		1972
3236	4.69945		1972
3237	4.69945		1972
3238	4.69945		1972
3239	4.69945		1972
3240	4.69945		1972
3241	4.69945		1972
3242	4.69945		1972
3243	4.69945		1972
3244	4.69945		1972
3245	4.69945		1972
3246	4.69945		1972
3247	4.69945		1972
3248	4.69945		1972
3249	4.69945		1972
3250	4.69945		1972
3251	4.69945		1972
3252	4.69945		1972
3253	4.69945		1972
3254	4.69945		1972
3255	4.69945		1972
3256	4.69945		1972
3257	4.69945		1972
3258	4.69945		1972
3259	4.69945		1972
3260	4.69945		1972
3261	4.69945		1972
3262	4.69945		1972
3263	4.69945		1972
3264	4.69945		1972
3265	4.69945		1972
3266	4.69945		1972
3267	4.69945		1972
3268	4.69945		1972
3269	4.69945		1972
3270	4.69945		1972
3271	4.69945		1972
3272	4.69945		1972
3273	4.69945		1972
3274	4.69945		1972
3275	4.69945		1972
3276	4.69945		1972
3277	4.69945		1972
3278	4.69945		1972
3279	4.69945		1972
3280	4.69945		1972
3281	4.69945		1972
3282	4.69945		1972
3283	4.69945		1972
3284	4.69945		1972
3285	4.69945		1972
3286	4.69945		1972
3287	4.69945		1972
3288	4.69945		1972
3289	4.69945		1972
3290	4.69945		1972
3291	4.69945		1972
3292	4.69945		1972
3293	4.69945		1972
3294	4.69945		1972
3295	4.69945		1972
3296	4.69945		1972
3297	4.69945		1972
3298	4.69945		1972
3299	4.69945		1972
3300	4.69945		1972
3301	4.69945		1972
3302	4.69945		1972
3303	4.69945		1972
3304	4.69945		1972
3305	4.69945		1972
3306	4.69945		1972
3307	4.69945		1972
3308	4.69945		1972
3309	4.69945		1972
3310	4.69945		1972
3311	4.69945		1972
3312	4.69945		1972
3313	4.69945		1972
3314	4.69945		1972
3315	4.69945		1972
3316	4.69945		1972
3317	4.69945		1972
3318	4.69945		1972
3319	4.69945		1972
3320	4.69945		1972
3321	4.69945		1972
3322	4.69945		1972
3323	4.69945		1972
3324	4.69945		1972
3325	4.69945		1972
3326	4.69945		1972
3327	4.69945		1972
3328	4.69945		1972
3329	4.69945		1972
3330	4.69945		1972
3331	4.69945		1972
3332	4.69945		1972
3333	4.69945		1972
3334	4.69945		1972
3335	4.69945		1972
3336	4.69945		1972
3337	4.69945		1972
3338	4.69945		1972
3339	4.69945		1972
3340	4.69945		1972
3341	4.69945		1972
3342	4.69945		1972
3343	4.69945		1972
3344	4.69945		1972
3345	4.69945		1972
3346	4.69945		1972
3347	4.69945		1972
3348	4.69945		1972
3349	4.69945		1972
3350	4.69945		1972
3351	4.69945		1972
3352	4.69945		1972
3353	4.69945		1972
3354	4.69945		1972
3355	4.69945		1972
3356	4.69945		1972
3357	4.69945		1972
3358	4.69945		1972
3359	4.69945		1972
3360	4.69945		1972
3361	4.69945		1972
3362	4.69945		1972
3363	4.69945		1972
3364	4.69945		1972
3365	4.69945		1972
3366	4.69945		1972
3367	4.69945		1972
3368	4.69945		1972
3369	4.69945		1972
3370	4.69945		1972
3371	4.69945		1972
3372	4.69945		1972
3373	4.69945		1972
3374	4.69945		1972
3375	4.69945		1972
3376	4.69945		1972
3377	4.69945		1972
3378	4.69945		1972
3379	4.69945		1972
3380	4.69945		1972
3381	4.69945		1972
3382	4.69945		1972
3383	4.69945		1972
3384	4.69945		1972
3385	4.69945		1972
3386	4.69945		1972
3387	4.69945		1972
3388	4.69945		1972
3389	4.69945		1972
3390	4.69945		1972
3391	4.69945		1972
3392	4.69945		1972
3393	4.69945		1972
3394	4.69945		1972
3395	4.69945		1972
3396	4.69945		1972
3397	4.69945		1972
3398	4.69945		1972
3399	4.69945		1972
3400	4.69945		1972
3401	4.69945		1972
3402	4.69945		1972
3403	4.69945		1972
3404	4.69945		1972
3405	4.69945		1972
3406	4.69945		1972
3407	4.69945		1972
3408	4.69945		1972
3409	4.69945		1972
3410	4.69945		1972
3411	4.69945		1972
3412	4.69945		1972
3413	4.69945		1972
3414	4.69945		1972
3415	4.69945		1972
3416	4.69945		1972
3417	4.69945		1972
3418	4.69945		1972
3419	4.69945		1972
3420	4.69945		1972
3421	4.69945		1972
3422	4.69945		1972
3423	4.69945		1972
3424	4.69945		1972
3425	4.69945		1972
3426	4.69945		1972
3427	4.69945		1972
3428	4.69945		1972
3429	4.69945		1972
3430	4.69945		1972
3431	4.69945		1972
3432	4.69945		1972
3433	4.69945		1972
3434	4.69945		1972
3435	4.69945		1972
3436	4.69945		1972
3437	4.69945		1972
3438	4.69945		1972
3439	4.69945		1972
3440	4.69945		1972
3441	4.69945		1972
3442	4.69945		1972
3443	4.69945		1972
3444	4.69945		1972
3445	4.69945		1972
3446	4.69945		1972
3447	4.69945		1972
3448	4.69945		1972
3449	4.69945		1972
3450	4.69945		1972
3451	4.69945		1972
3452	4.69945		1972
3453	4.69945		1972
3454	4.69945		1972
3455	4.69945		1972
3456	4.69945		1972
3457	4.69945		1972
3458	4.69945		1972
3459	4.69945		1972
3460	4.69945		1972
3461	4.69945		1972
3462	4.69945		1972
3463	4.69945		1972
3464	4.69945		1972
3465	4.69945		1972
3466	4.69945		1972
3467	4.69945		1972
3468	4.69945		1972
3469	4.69945		1972
3470	4.69945		1972
3471	4.69945		1972
3472	4.69945		1972
3473	4.69945		1972
3474	4.69945		1972
3475	4.69945		1972
3476	4.69945		1972
3477	4.69945		1972
3478	4.69945		1972
3479	4.69945		1972
3480	4.69945		1972
3481	4.69945		1972
3482	4.69945		1972
3483	4.69945		1972
3484	4.69945		1972
3485	4.69945		1972
3486	4.69945		1972
3487	4.69945		1972
3488	4.69945		1972
3489	4.69945		1972
3490	4.69945		1972
3491	4.69945		1972
3492	4.69945		1972
3493	4.69945		1972
3494	4.69945		1972
3495	4.69945		1972
3496	4.69945		1972
3497	4.69945		1972
3498	4.69945		1972
3499	4.69945		1972
3500	4.69945		1972
3501	4.69945		1972
3502	4.69945		1972
3503	4.69945		1972
3504	4.69945		1972
3505	4.69945		1972
3506	4.69945		1972
3507	4.69945		1972
3508	4.69945		1972
3509	4.69945		1972
3510	4.69945		1972
3511	4.69945		1972
3512	4.69945		1972
3513	4.69945		1972
3514	4.69945		1972
3515	4.69945		1972
3516	4.69945		1972
3517	4.69945		1972
3518	4.69945		1972
3519	4.69945		1972
3520	4.69945		1972
3521	4.69945		1972
3522	4.69945		1972
3523	4.69945		1972
3524	4.69945		1972
3525	4.69945		1972
3526	4.69945		1972
3527	4.69945		1972
3528	4.69945		1972
3529	4.69945		1972
3530	4.69945		1972
3531	4.69945		1972
3532	4.69945		1972
3533	4.69945		1972
3534	4.69945		1972
3535	4.69945		1972
3536	4.69945		1972
3537	4.69945		1972
3538	4.69945		1972
3539	4.69945		1972
3540	4.69945		1972
3541	4.69945		1972
3542	4.69945		1972
3543	4.69945		1972
3544	4.69945		1972
3545	4.69945		1972
3546	4.69945		1972
3547	4.69945		1972
3548	4.69945		1972
3549	4.69945		1972
3550	4.69945		1972
3551	4.69945		1972
3552	4.69945		1972
3553	4.69945		1972
3554	4.69945		1972
3555	4.69945		1972
3556	4.69945		1972
3557	4.69945		1972
3558	4.69945		1972
3559	4.69945		1972
3560	4.69945		1972
3561	4.69945		1972
3562	4.69945		1972
3563	4.69945		1972
3564	4.69945		1972
3565	4.69945		1972
3566	4.69945		1972
3567	4.69945		1972
3568	4.69945		1972
3569	4.69945		1972
3570	4.69945		1972
3571	4.69945		1972
3572	4.69945		1972
3573	4.69945		1972
3574	4.69945		1972
3575	4.69945		1972
3576	4.69945		1972
3577	4.69945		1972
3578	4.69945		1972
3579	4.69945		1972
3580	4.69945		1972
3581	4.69945		1972
3582	4.69945		1972
3583	4.69945		1972
3584	4.69945		1972
3585	4.69945		1972
3586	4.69945		1972
3587	4.69945		1972
3588	4.69945		1972
3589	4.69945		1972
3590	4.69945		1972
3591	4.69945		1972
3592	4.69945		1972
3593	4.69945		1972
3594	4.69945		1972
3595	4.69945		1972
3596	4.69945		1972
3597	4.69945		1972
3598	4.69945		1972
3599	4.69945		1972
3600	4.69945		1972
3601	4.69945		1972
3602	4.69945		1972
3603	4.69945		1972
3604	4.69945		1972
3605	4.69945		1972
3606	4.69945		1972
3607	4.69945		1972
3608	4.69945		1972
3609	4.69945		1972
3610	4.69945		1972
3611	4.69945		1972
3612	4.69945		1972
3613	4.69945		1972
3614	4.69945		1972
3615	4.69945		1972
3616	4.69945		1972
3617	4.69945		1972
3618	4.69945		1972
3619	4.69945		1972
3620	4.69945		1972
3621	4.69945		1972
3622	4.69945		1972
3623	4.69945		1972
3624	4.69945		1972
3625	4.69945		1972
3626	4.69945		1972
3627	4.69945		1972
3628	4.69945		1972
3629	4.69945		1972
3630	4.69945		1972
3631	4.69945		1972
3632	4.69945		1972
3633	4.69945		1972
3634	4.69945		1972
3635	4.69945		1972
3636	4.69945		1972
3637	4.69945		1972
3638	4.69945		1972
3639	4.69945		1972
3640	4.69945		1972
3641	4.69945		1972
3642	4.69945		1972
3643	4.69945		1972
3644	4.69945		1972
3645	4.69945		1972
3646	4.69945		1972
3647	4.69945		1972
3648	4.69945		1972
3649	4.69945		1972
3650	4.69945		1972
3651	4.69945		1972
3652	4.69945		1972
3653	4.69945		1972
3654	4.69945		1972
3655	4.69945		1972
3656	4.69945		1972
3657	4.69945		1972
3658	4.69945		1972
3659	4.69945		1972
3660	4.69945		1972
3661	4.69945		1972
3662	4.69945		1972
3663	4.69945		1972
3664	4.69945		1972
3665	4.69945		1972
3666	4.69945		1972
3667	4.69945		1972
3668	4.69945		1972
3669	4.69945		1972
3670	4.69945		1972
3671	4.69945		1972
3672	4.69945		1972
3673	4.69945		1972
3674	4.69945		1972
3675	4.69945		1972
3676	4.69945		1972
3677	4.69945		1972
3678	4.69945		1972
3679	4.69945		1972
3680	4.69945		1972
3681	4.69945		1972
3682	4.69945		1972
3683	4.69945		1972
3684	4.69945		1972
3685	4.69945		1972
3686	4.69945		1972
3687	4.69945		1972
3688	4.69945		1972
3689	4.69945		1972
3690	4.69945		1972
3691	4.69945		1972
3692	4.69945		1972
3693	4.69945		1972
3694	4.69945		1972
3695	4.69945		1972
3696	4.69945		1972
3697	4.69945		1972
3698	4.69945		1972
3699	4.69945		1972
3700	4.69945		1972
3701	4.69945		1972
3702	4.69945		1972
3703	4.69945		1972
3704	4.69945		1972
3705	4.69945		1972
3706	4.69945		1972
3707	4.69945		1972
3708	4.69945		1972
3709	4.69945		1972
3710	4.69945		1972
3711	4.69945		1972
3712	4.69945		1972
3713	4.69945		1972
3714	4.69945		1972
3715	4.69945		1972
3716	4.69945		1972
3717	4.69945		1972
3718	4.69945		1972
3719	4.69945		1972
3720	4.69945		1972
3721	4.69945		1972
3722	4.69945		1972
3723	4.69945		1972
3724	4.69945		1972
3725	4.69945		1972
3726	4.69945		1972
3727	4.69945		1972
3728	4.69945		1972
3729	4.69945		1972
3730	4.69945		1972
3731	4.69945		1972
3732	4.69945		1972
3733	4.69945		1972
3734	4.69945		1972
3735	4.69945		1972
3736	4.69945		1972
3737	4.69945		1972
3738	4.69945		1972
3739	4.69945		1972
3740	4.69945		1972
3741	4.69945		1972
3742	4.69945		1972
3743	4.69945		1972
3744	4.69945		1972
3745	4.69945		1972
3746	4.69945		1972
3747	4.69945		1972
3748	4.69945		1972
3749	4.69945		1972
3750	4.69945		1972
3751	4.69945		1972
3752	4.69945		1972
3753	4.69945		1972
3754	4.69945		1972
3755	4.69945		1972
3756	4.69945		1972
3757	4.69945		1972
3758	4.69945		1972
3759	4.69945		1972
3760	4.69945		1972
3761	4.69945		1972
3762	4.69945		1972
3763	4.69945		1972
3764	4.69945		1972
3765	4.69945		1972
3766	4.69945		1972
3767	4.69945		1972
3768	4.69945		1972
3769	4.69945		1972
3770	4.69945		1972
3771	4.69945		1972
3772	4.69945		1972
3773	4.69945		1972
3774	4.69945		1972
3775	4.69945		1972
3776	4.69945		1972
3777	4.69945		1972
3778	4.69945		1972
3779	4.69945		1972
3780	4.69945		1972
3781	4.69945		1972
3782	4.69945		1972
3783	4.69945		1972
3784	4.69945		1972
3785	4.69945		1972
3786	4.69945		1972
3787	4.69945		1972
3788	4.69945		1972
3789	4.69945		1972
3790	4.69945		1972
3791	4.69945		1972
3792	4.69945		1972
3793	4.69945		1972
3794	4.69945		1972
3795	4.69945		1972
3796	4.69945		1972
3797	4.69945		1972
3798	4.69945		1972
3799	4.69945		1972
3800	4.69945		1972
3801	4.69945		1972
3802	4.69945		1972
3803	4.69945		1972
3804	4.69945		1972
3805	4.69945		1972
3806	4.69945		1972
3807	4.69945		1972
3808	4.69945		1972
3809	4.69945		1972
3810	4.69945		1972
3811	4.69945		1972
3812	4.69945		1972
3813	4.69945		1972
3814	4.69945		1972
3815	4.69945		1972
3816	4.69945		1972
3817	4.69945		1972
3818	4.69945		1972
3819	4.69945		1972
3820	4.69945		1972
3821	4.69945		1972
3822	4.69945		1972
3823	4.69945		1972
3824	4.69945		1972
3825	4.69945		1972
3826	4.69945		1972
3827	4.69945		1972
3828	4.69945		1972
3829	4.69945		1972
3830	4.69945		1972
3831	4.69945		1972
3832	4.69945		1972
3833	4.69945		1972
3834	4.69945		1972
3835	4.69945		1972
3836	4.69945		1972
3837	4.69945		1972
3838	4.69945		1972
3839	4.69945		1972
3840	4.69945		1972
3841	4.69945		1972
3842	4.69945		1972
3843	4.69945		1972
3844	4.69945		1972
3845	4.69945		1972
3846	4.69945		1972
3847	4.69945		1972
3848	4.69945		1972
3849	4.69945		1972
3850	4.69945		1972
3851	4.69945		1972
3852	4.69945		1972
3853	4.69945		1972
3854	4.69945		1972
3855	4.69945		1972
3856	4.69945		1972
3857	4.69945		1972
3858	4.69945		1972
3859	4.69945		1972
3860	4.69945		1972
3861	4.69945		1972
3862	4.69945		1972
3863	4.69945		1972
3864	4.69945		1972
3865	4.69945		1972
3866	4.69945		1972
3867	4.69945		1972
3868	4.69945		1972
3869	4.69945		1972
3870	4.69945		1972
3871	4.69945		1972
3872	4.69945		1972
3873	4.69945		1972
3874	4.69945		1972
3875	4.69945		1972
3876	4.69945		1972
3877	4.69945		1972
3878	4.69945		1972
3879	4.69945		1972
3880	4.69945		1972
3881	4.69945		1972
3882	4.69945		1972
3883	4.69945		1972
3884	4.69945		1972
3885	4.69945		1972
3886	4.69945		1972
3887	4.69945		1972
3888	4.69945		1972
3889	4.69945		1972
3890	4.69945		1972
3891	4.69945		1972
3892	4.69945		1972
3893	4.69945		1972
3894	4.69945		1972
3895	4.69945		1972
3896	4.69945		1972
3897	4.69945		1972
3898	4.69945		1972
3899	4.69945		1972
3900	4.69945		1972
3901	4.69945		1972
3902	4.69945		1972
3903	4.69945		1972
3904	4.69945		1972
3905	4.69945		1972
3906	4.69945		1972
3907	4.69945		1972
3908	4.69945		1972
3909	4.69945		1972
3910	4.69945		1972
3911	4.69945		1972
3912	4.69945		1972
3913	4.69945		1972
3914	4.69945		1972
3915	4.69945		1972
3916	4.69945		1972
3917	4.69945		1972
3918	4.69945		1972
3919	4.69945		1972
3920	4.69945		1972
3921	4.69945		1972
3922	4.69945		1972
3923	4.69945		1972
3924	4.69945		1972
3925	4.69945		1972
3926	4.69945		1972
3927	4.69945		1972
3928	4.69945		1972
3929	4.69945		1972
3930	4.69945		1972
3931	4.69945		1972
3932	4.69945		1972
3933	4.69945		1972
3934	4.69945		1972
3935	4.69945		1972
3936	4.69945		1972
3937	4.69945		1972
3938	4.69945		1972
3939	4.69945		1972
3940	4.69945		1972
3941	4.69945		1972
3942	4.69945		1972
3943	4.69945		1972
3944	4.69945		1972
3945	4.69945		1972
3946	4.69945		1972
3947	4.69945		1972
3948	4.69945		1972
3949	4.69945		1972
3950	4.69945		1972
3951	4.69945		1972
3952	4.69945		1972
3953	4.69945		1972
3954	4.69945		1972
3955	4.69945		1972
3956	4.69945		1972
3957	4.69945		1972
3958	4.69945		1972
3959	4.69945		1972
3960	4.69945		1972
3961	4.69945		1972
3962	4.69945		1972
3963	4.69945		1972
3964	4.69945		1972
3965	4.69945		1972
3966	4.69945		1972
3967	4.69945		1972
3968	4.69945		1972
3969	4.69945		1972
3970	4.69945		1972
3971	4.69945		1972
3972	4.69945		1972
3973	4.69945		1972
3974	4.69945		1972
3975	4.69945		1972
3976	4.69945		1972
3977	4.69945		1972
3978	4.69945		1972
3979	4.69945		1972
3980	4.69945		1972
3981	4.69945		1972
3982	4.69945		1972
3983	4.69945		1972
3984	4.69945		1972
3985	4.69945		1972
3986	4.69945		1972
3987	4.69945		1972
3988	4.69945		1972
3989	4.69945		1972
3990	4.69945		1972
3991	4.69945		1972
3992	4.69945		1972
3993	4.69945		1972
3994	4.69945		1972
3995	4.69945		1972
3996	4.69945		1972
3997	4.69945		1972
3998	4.69945		1972
3999	4.69945		1972
4000	4.69945		1972
4001	4.69945		1972
4002	4.69945		1972
4003	4.69945		1972
4004	4.69945		1972
4005	4.69945		1972
4006	4.69945		1972
4007	4.69945		1972
4008	4.69945		1972
4009	4.69945		1972
4010	4.69945		1972
4011	4.69945		1972
4012	4.69945		1972
4013	4.69945		1972
4014	4.69945		1972
4015	4.69945		1972
4016	4.69945		1972
4017	4.69945		1972
4018	4.69945		1972
4019	4.69945		1972
4020	4.69945		1972
4021	4.69945		1972
4022	4.69945		1972
4023	4.69945		1972
4024	4.69945		1972
4025	4.69945		1972
4026	4.69945		1972
4027	4.69945		1972
4028	4.69945		1972
4029	4.69945		1972
4030	4.69945		1972
4031	4.69945		1972
4032	4.69945		1972
4033	4.69945		1972
4034	4.69945		1972
4035	4.69945		1972
4036	4.69945		1972
4037	4.69945		1972
4038	4.69945		1972
4039	4.69945		1972
4040	4.69945		1972
4041	4.69945		1972
4042	4.69945		1972
4043	4.69945		1972
4044	4.69945		1972
4045	4.69945		1972
4046	4.69945		1972
4047	4.69945		1972
4048	4.69945		1972
4049	4.69945		1972
4050	4.69945		1972
4051	4.69945		1972
4052	4.69945		1972
4053	4.69945		1972
4054	4.69945		1972
4055	4.69945		1972
4056	4.69945		1972
4057	4.69945		1972
4058	4.69945		1972
4059	4.69945		1972
4060	4.69945		1972
4061	4.69945		1972
4062	4.69945		1972
4063	4.69945		1972
4064	4.69945		1972
4065	4.69945		1972
