3628	4.82605
3629	4.82605
3630	4.82605
3631	4.82605
3632	4.82605
3633	4.82605
3634	4.82605
3635	4.82605
3636	4.82605
3637	4.82605
3638	4.82605
3639	4.82605
3640	4.82605
3641	4.82605
3642	4.82605
3643	4.82605
3644	4.82605
3645	4.82605
3646	4.82605
3647	4.82605
3648	4.82605
3649	4.82605
3650	4.82605
3651	4.82605
3652	4.82605
3653	4.82605
3654	4.82605
3655	4.82605
3656	4.82605
3657	4.82605
3658	4.82605
3659	4.82605
3660	4.82605
3661	4.82605
3662	4.82605
3663	4.82605
3664	4.82605
3665	4.82605
3666	4.82605
3667	4.82605
3668	4.82605
3669	4.82605
3670	4.82605
3671	4.82605
3672	4.82605
3673	4.82605
3674	4.82605
3675	4.82605
3676	4.82605
3677	4.82605
3678	4.82605
3679	4.82605
3680	4.82605
3681	4.82605
3682	4.82605
3683	4.82605
3684	4.82605
3685	4.82605
3686	4.82605
3687	4.82605
3688	4.82605
3689	4.82605
3690	4.82605
3691	4.82605
3692	4.82605
3693	4.82605
3694	4.82605
3695	4.82605
3696	4.82605
3697	4.82605
3698	4.82605
3699	4.82605
3700	4.82605
3701	4.82605
3702	4.82605
3703	4.82605
3704	4.82605
3705	4.82605
3706	4.82605
3707	4.82605
3708	4.82605
3709	4.82605
3710	4.82605
3711	4.82605
3712	4.82605
3713	4.82605
3714	4.82605
3715	4.82605
3716	4.82605
3717	4.82605
3718	4.82605
3719	4.82605
3720	4.82605
3721	4.82605
3722	4.82605
3723	4.82605
3724	4.82605
3725	4.82605
3726	4.82605
3727	4.82605
3728	4.82605
3729	4.82605
3730	4.82605
3731	4.82605
3732	4.82605
3733	4.82605
3734	4.82605
3735	4.82605
3736	4.82605
3737	4.82605
3738	4.82605
3739	4.82605
3740	4.82605
3741	4.82605
3742	4.82605
3743	4.82605
3744	4.82605
3745	4.82605
3746	4.82605
3747	4.82605
3748	4.82605
3749	4.82605
3750	4.82605
3751	4.82605
3752	4.82605
3753	4.82605
3754	4.82605
3755	4.82605
3756	4.82605
3757	4.82605
3758	4.82605
3759	4.82605
3760	4.82605
3761	4.82605
3762	4.82605
3763	4.82605
3764	4.82605
3765	4.82605
3766	4.82605
3767	4.82605
3768	4.82605
3769	4.82605
3770	4.82605
3771	4.82605
3772	4.82605
3773	4.82605
3774	4.82605
3775	4.82605
3776	4.82605
3777	4.82605
3778	4.82605
3779	4.82605
3780	4.82605
3781	4.82605
3782	4.82605
3783	4.82605
3784	4.82605
3785	4.82605
3786	4.82605
3787	4.82605
3788	4.82605
3789	4.82605
3790	4.82605
3791	4.82605
3792	4.82605
3793	4.82605
3794	4.82605
3795	4.82605
3796	4.82605
3797	4.82605
3798	4.82605
3799	4.82605
3800	4.82605
3801	4.82605
3802	4.82605
3803	4.82605
3804	4.82605
3805	4.82605
3806	4.82605
3807	4.82605
3808	4.82605
3809	4.82605
3810	4.82605
3811	4.82605
3812	4.82605
3813	4.82605
3814	4.82605
3815	4.82605
3816	4.82605
3817	4.82605
3818	4.82605
3819	4.82605
3820	4.82605
3821	4.82605
3822	4.82605
3823	4.82605
3824	4.82605
3825	4.82605
3826	4.82605
3827	4.82605
3828	4.82605
3829	4.82605
3830	4.82605
3831	4.82605
3832	4.82605
3833	4.82605
3834	4.82605
3835	4.82605
3836	4.82605
3837	4.82605
3838	4.82605
3839	4.82605
3840	4.82605
3841	4.82605
3842	4.82605
3843	4.82605
3844	4.82605
3845	4.82605
3846	4.82605
3847	4.82605
3848	4.82605
3849	4.82605
3850	4.82605
3851	4.82605
3852	4.82605
3853	4.82605
3854	4.82605
3855	4.82605
3856	4.82605
3857	4.82605
3858	4.82605
3859	4.82605
3860	4.82605
3861	4.82605
3862	4.82605
3863	4.82605
3864	4.82605
3865	4.82605
3866	4.82605
3867	4.82605
3868	4.82605
3869	4.82605
3870	4.82605
3871	4.82605
3872	4.82605
3873	4.82605
3874	4.82605
3875	4.82605
3876	4.82605
3877	4.82605
3878	4.82605
3879	4.82605
3880	4.82605
3881	4.82605
3882	4.82605
3883	4.82605
3884	4.82605
3885	4.82605
3886	4.82605
3887	4.82605
3888	4.82605
3889	4.82605
3890	4.82605
3891	4.82605
3892	4.82605
3893	4.82605
3894	4.82605
3895	4.82605
3896	4.82605
3897	4.82605
3898	4.82605
3899	4.82605
3900	4.82605
3901	4.82605
3902	4.82605
3903	4.82605
3904	4.82605
3905	4.82605
3906	4.82605
3907	4.82605
3908	4.82605
3909	4.82605
3910	4.82605
3911	4.82605
3912	4.82605
3913	4.82605
3914	4.82605
3915	4.82605
3916	4.82605
3917	4.82605
3918	4.82605
3919	4.82605
3920	4.82605
3921	4.82605
3922	4.82605
3923	4.82605
3924	4.82605
3925	4.82605
3926	4.82605
3927	4.82605
3928	4.82605
3929	4.82605
3930	4.82605
3931	4.82605
3932	4.82605
3933	4.82605
3934	4.82605
3935	4.82605
3936	4.82605
3937	4.82605
3938	4.82605
3939	4.82605
3940	4.82605
3941	4.82605
3942	4.82605
3943	4.82605
3944	4.82605
3945	4.82605
3946	4.82605
3947	4.82605
3948	4.82605
3949	4.82605
3950	4.82605
3951	4.82605
3952	4.82605
3953	4.82605
3954	4.82605
3955	4.82605
3956	4.82605
3957	4.82605
3958	4.82605
3959	4.82605
3960	4.82605
3961	4.82605
3962	4.82605
3963	4.82605
3964	4.82605
3965	4.82605
3966	4.82605
3967	4.82605
3968	4.82605
3969	4.82605
3970	4.82605
3971	4.82605
3972	4.82605
3973	4.82605
3974	4.82605
3975	4.82605
3976	4.82605
3977	4.82605
3978	4.82605
3979	4.82605
3980	4.82605
3981	4.82605
3982	4.82605
3983	4.82605
3984	4.82605
3985	4.82605
3986	4.82605
3987	4.82605
3988	4.82605
3989	4.82605
3990	4.82605
3991	4.82605
3992	4.82605
3993	4.82605
3994	4.82605
3995	4.82605
3996	4.82605
3997	4.82605
3998	4.82605
3999	4.82605
4000	4.82605
4001	4.82605
4002	4.82605
4003	4.82605
4004	4.82605
4005	4.82605
4006	4.82605
4007	4.82605
4008	4.82605
4009	4.82605
4010	4.82605
4011	4.82605
4012	4.82605
4013	4.82605
4014	4.82605
4015	4.82605
4016	4.82605
4017	4.82605
4018	4.82605
4019	4.82605
4020	4.82605
4021	4.82605
4022	4.82605
4023	4.82605
4024	4.82605
4025	4.82605
4026	4.82605
4027	4.82605
4028	4.82605
4029	4.82605
4030	4.82605
4031	4.82605
4032	4.82605
4033	4.82605
4034	4.82605
4035	4.82605
4036	4.82605
4037	4.82605
4038	4.82605
4039	4.82605
4040	4.82605
4041	4.82605
4042	4.82605
4043	4.82605
4044	4.82605
4045	4.82605
4046	4.82605
4047	4.82605
4048	4.82605
4049	4.82605
4050	4.82605
4051	4.82605
4052	4.82605
4053	4.82605
4054	4.82605
4055	4.82605
4056	4.82605
4057	4.82605
4058	4.82605
4059	4.82605
4060	4.82605
4061	4.82605
4062	4.82605
4063	4.82605
4064	4.82605
4065	4.82605
4066	4.82605
4067	4.82605
4068	4.82605
4069	4.82605
4070	4.82605
4071	4.82605
4072	4.82605
4073	4.82605
4074	4.82605
4075	4.82605
4076	4.82605
4077	4.82605
4078	4.82605
4079	4.82605
4080	4.82605
4081	4.82605
4082	4.82605
4083	4.82605
4084	4.82605
4085	4.82605
4086	4.82605
4087	4.82605
4088	4.82605
4089	4.82605
4090	4.82605
4091	4.82605
4092	4.82605
4093	4.82605
4094	4.82605
4095	4.82605
4096	4.82605
4097	4.82605
4098	4.82605
4099	4.82605
4100	4.82605
4101	4.82605
4102	4.82605
4103	4.82605
4104	4.82605
4105	4.82605
4106	4.82605
4107	4.82605
4108	4.82605
4109	4.82605
4110	4.82605
4111	4.82605
4112	4.82605
4113	4.82605
4114	4.82605
4115	4.82605
4116	4.82605
4117	4.82605
4118	4.82605
4119	4.82605
4120	4.82605
4121	4.82605
4122	4.82605
4123	4.82605
4124	4.82605
4125	4.82605
4126	4.82605
4127	4.82605
4128	4.82605
4129	4.82605
4130	4.82605
4131	4.82605
4132	4.82605
4133	4.82605
4134	4.82605
4135	4.82605
4136	4.82605
4137	4.82605
4138	4.82605
4139	4.82605
4140	4.82605
4141	4.82605
4142	4.82605
4143	4.82605
4144	4.82605
4145	4.82605
4146	4.82605
4147	4.82605
4148	4.82605
4149	4.82605
4150	4.82605
4151	4.82605
4152	4.82605
4153	4.82605
4154	4.82605
4155	4.82605
4156	4.82605
4157	4.82605
4158	4.82605
4159	4.82605
4160	4.82605
4161	4.82605
4162	4.82605
4163	4.82605
4164	4.82605
4165	4.82605
4166	4.82605
4167	4.82605
4168	4.82605
4169	4.82605
4170	4.82605
4171	4.82605
4172	4.82605
4173	4.82605
4174	4.82605
4175	4.82605
4176	4.82605
4177	4.82605
4178	4.82605
4179	4.82605
4180	4.82605
4181	4.82605
4182	4.82605
4183	4.82605
4184	4.82605
4185	4.82605
4186	4.82605
4187	4.82605
4188	4.82605
4189	4.82605
4190	4.82605
4191	4.82605
4192	4.82605
4193	4.82605
4194	4.82605
4195	4.82605
4196	4.82605
4197	4.82605
4198	4.82605
4199	4.82605
4200	4.82605
4201	4.82605
4202	4.82605
4203	4.82605
4204	4.82605
4205	4.82605
4206	4.82605
4207	4.82605
4208	4.82605
4209	4.82605
4210	4.82605
4211	4.82605
4212	4.82605
4213	4.82605
4214	4.82605
4215	4.82605
4216	4.82605
4217	4.82605
4218	4.82605
4219	4.82605
4220	4.82605
4221	4.82605
4222	4.82605
4223	4.82605
4224	4.82605
4225	4.82605
4226	4.82605
4227	4.82605
4228	4.82605
4229	4.82605
4230	4.82605
4231	4.82605
4232	4.82605
4233	4.82605
4234	4.82605
4235	4.82605
4236	4.82605
4237	4.82605
4238	4.82605
4239	4.82605
4240	4.82605
4241	4.82605
4242	4.82605
4243	4.82605
4244	4.82605
4245	4.82605
4246	4.82605
4247	4.82605
4248	4.82605
4249	4.82605
4250	4.82605
4251	4.82605
4252	4.82605
4253	4.82605
4254	4.82605
4255	4.82605
4256	4.82605
4257	4.82605
4258	4.82605
4259	4.82605
4260	4.82605
4261	4.82605
4262	4.82605
4263	4.82605
4264	4.82605
4265	4.82605
4266	4.82605
4267	4.82605
4268	4.82605
4269	4.82605
4270	4.82605
4271	4.82605
4272	4.82605
4273	4.82605
4274	4.82605
4275	4.82605
4276	4.82605
4277	4.82605
4278	4.82605
4279	4.82605
4280	4.82605
4281	4.82605
4282	4.82605
4283	4.82605
4284	4.82605
4285	4.82605
4286	4.82605
4287	4.82605
4288	4.82605
4289	4.82605
4290	4.82605
4291	4.82605
4292	4.82605
4293	4.82605
4294	4.82605
4295	4.82605
4296	4.82605
4297	4.82605
4298	4.82605
4299	4.82605
4300	4.82605
4301	4.82605
4302	4.82605
4303	4.82605
4304	4.82605
4305	4.82605
4306	4.82605
4307	4.82605
4308	4.82605
4309	4.82605
4310	4.82605
4311	4.82605
4312	4.82605
4313	4.82605
4314	4.82605
4315	4.82605
4316	4.82605
4317	4.82605
4318	4.82605
4319	4.82605
4320	4.82605
4321	4.82605
4322	4.82605
4323	4.82605
4324	4.82605
4325	4.82605
4326	4.82605
4327	4.82605
4328	4.82605
4329	4.82605
4330	4.82605
4331	4.82605
4332	4.82605
4333	4.82605
4334	4.82605
4335	4.82605
4336	4.82605
4337	4.82605
4338	4.82605
4339	4.82605
4340	4.82605
4341	4.82605
4342	4.82605
4343	4.82605
4344	4.82605
4345	4.82605
4346	4.82605
4347	4.82605
4348	4.82605
4349	4.82605
4350	4.82605
4351	4.82605
4352	4.82605
4353	4.82605
4354	4.82605
4355	4.82605
4356	4.82605
4357	4.82605
4358	4.82605
4359	4.82605
4360	4.82605
4361	4.82605
4362	4.82605
4363	4.82605
4364	4.82605
4365	4.82605
4366	4.82605
4367	4.82605
4368	4.82605
4369	4.82605
4370	4.82605
4371	4.82605
4372	4.82605
4373	4.82605
4374	4.82605
4375	4.82605
4376	4.82605
4377	4.82605
4378	4.82605
4379	4.82605
4380	4.82605
4381	4.82605
4382	4.82605
4383	4.82605
4384	4.82605
4385	4.82605
4386	4.82605
4387	4.82605
4388	4.82605
4389	4.82605
4390	4.82605
4391	4.82605
4392	4.82605
4393	4.82605
4394	4.82605
4395	4.82605
4396	4.82605
4397	4.82605
4398	4.82605
4399	4.82605
4400	4.82605
4401	4.82605
4402	4.82605
4403	4.82605
4404	4.82605
4405	4.82605
4406	4.82605
4407	4.82605
4408	4.82605
4409	4.82605
4410	4.82605
4411	4.82605
4412	4.82605
4413	4.82605
4414	4.82605
4415	4.82605
4416	4.82605
4417	4.82605
4418	4.82605
4419	4.82605
4420	4.82605
4421	4.82605
4422	4.82605
4423	4.82605
4424	4.82605
4425	4.82605
4426	4.82605
4427	4.82605
4428	4.82605
4429	4.82605
4430	4.82605
4431	4.82605
4432	4.82605
4433	4.82605
4434	4.82605
4435	4.82605
4436	4.82605
4437	4.82605
4438	4.82605
4439	4.82605
4440	4.82605
4441	4.82605
4442	4.82605
4443	4.82605
4444	4.82605
4445	4.82605
4446	4.82605
4447	4.82605
4448	4.82605
4449	4.82605
4450	4.82605
4451	4.82605
4452	4.82605
4453	4.82605
4454	4.82605
4455	4.82605
4456	4.82605
4457	4.82605
4458	4.82605
4459	4.82605
4460	4.82605
4461	4.82605
4462	4.82605
4463	4.82605
4464	4.82605
4465	4.82605
4466	4.82605
4467	4.82605
4468	4.82605
4469	4.82605
4470	4.82605
4471	4.82605
4472	4.82605
4473	4.82605
4474	4.82605
4475	4.82605
4476	4.82605
4477	4.82605
4478	4.82605
4479	4.82605
4480	4.82605
4481	4.82605
4482	4.82605
4483	4.82605
4484	4.82605
4485	4.82605
4486	4.82605
4487	4.82605
4488	4.82605
4489	4.82605
4490	4.82605
4491	4.82605
4492	4.82605
4493	4.82605
4494	4.82605
4495	4.82605
4496	4.82605
4497	4.82605
4498	4.82605
4499	4.82605
4500	4.82605
4501	4.82605
4502	4.82605
4503	4.82605
4504	4.82605
4505	4.82605
4506	4.82605
4507	4.82605
4508	4.82605
4509	4.82605
4510	4.82605
4511	4.82605
4512	4.82605
4513	4.82605
4514	4.82605
4515	4.82605
4516	4.82605
4517	4.82605
4518	4.82605
4519	4.82605
4520	4.82605
4521	4.82605
4522	4.82605
4523	4.82605
4524	4.82605
4525	4.82605
4526	4.82605
4527	4.82605
4528	4.82605
4529	4.82605
4530	4.82605
4531	4.82605
4532	4.82605
4533	4.82605
4534	4.82605
4535	4.82605
4536	4.82605
4537	4.82605
4538	4.82605
4539	4.82605
4540	4.82605
4541	4.82605
4542	4.82605
4543	4.82605
4544	4.82605
4545	4.82605
4546	4.82605
4547	4.82605
4548	4.82605
4549	4.82605
4550	4.82605
4551	4.82605
4552	4.82605
4553	4.82605
4554	4.82605
4555	4.82605
4556	4.82605
4557	4.82605
4558	4.82605
4559	4.82605
4560	4.82605
4561	4.82605
4562	4.82605
4563	4.82605
4564	4.82605
4565	4.82605
4566	4.82605
4567	4.82605
4568	4.82605
4569	4.82605
4570	4.82605
4571	4.82605
4572	4.82605
4573	4.82605
4574	4.82605
4575	4.82605
4576	4.82605
4577	4.82605
4578	4.82605
4579	4.82605
4580	4.82605
4581	4.82605
4582	4.82605
4583	4.82605
4584	4.82605
4585	4.82605
4586	4.82605
4587	4.82605
4588	4.82605
4589	4.82605
4590	4.82605
4591	4.82605
4592	4.82605
4593	4.82605
4594	4.82605
4595	4.82605
4596	4.82605
4597	4.82605
4598	4.82605
4599	4.82605
4600	4.82605
4601	4.82605
4602	4.82605
4603	4.82605
4604	4.82605
4605	4.82605
4606	4.82605
4607	4.82605
4608	4.82605
4609	4.82605
4610	4.82605
4611	4.82605
4612	4.82605
4613	4.82605
4614	4.82605
4615	4.82605
4616	4.82605
4617	4.82605
4618	4.82605
4619	4.82605
4620	4.82605
4621	4.82605
4622	4.82605
4623	4.82605
4624	4.82605
4625	4.82605
4626	4.82605
4627	4.82605
4628	4.82605
4629	4.82605
4630	4.82605
4631	4.82605
4632	4.82605
4633	4.82605
4634	4.82605
4635	4.82605
4636	4.82605
4637	4.82605
4638	4.82605
4639	4.82605
4640	4.82605
4641	4.82605
4642	4.82605
4643	4.82605
4644	4.82605
4645	4.82605
4646	4.82605
4647	4.82605
4648	4.82605
4649	4.82605
4650	4.82605
4651	4.82605
4652	4.82605
4653	4.82605
4654	4.82605
4655	4.82605
4656	4.82605
4657	4.82605
4658	4.82605
4659	4.82605
4660	4.82605
4661	4.82605
4662	4.82605
4663	4.82605
4664	4.82605
4665	4.82605
4666	4.82605
4667	4.82605
4668	4.82605
4669	4.82605
4670	4.82605
4671	4.82605
4672	4.82605
4673	4.82605
4674	4.82605
4675	4.82605
4676	4.82605
4677	4.82605
4678	4.82605
4679	4.82605
4680	4.82605
4681	4.82605
4682	4.82605
4683	4.82605
4684	4.82605
4685	4.82605
4686	4.82605
4687	4.82605
4688	4.82605
4689	4.82605
4690	4.82605
4691	4.82605
4692	4.82605
4693	4.82605
4694	4.82605
4695	4.82605
4696	4.82605
4697	4.82605
4698	4.82605
4699	4.82605
4700	4.82605
4701	4.82605
4702	4.82605
4703	4.82605
4704	4.82605
4705	4.82605
4706	4.82605
4707	4.82605
4708	4.82605
4709	4.82605
4710	4.82605
4711	4.82605
4712	4.82605
4713	4.82605
4714	4.82605
4715	4.82605
4716	4.82605
4717	4.82605
4718	4.82605
4719	4.82605
4720	4.82605
4721	4.82605
4722	4.82605
4723	4.82605
4724	4.82605
4725	4.82605
4726	4.82605
4727	4.82605
4728	4.82605
4729	4.82605
4730	4.82605
4731	4.82605
4732	4.82605
4733	4.82605
4734	4.82605
4735	4.82605
4736	4.82605
4737	4.82605
4738	4.82605
4739	4.82605
4740	4.82605
4741	4.82605
4742	4.82605
4743	4.82605
4744	4.82605
4745	4.82605
4746	4.82605
4747	4.82605
4748	4.82605
4749	4.82605
4750	4.82605
4751	4.82605
4752	4.82605
4753	4.82605
4754	4.82605
4755	4.82605
4756	4.82605
4757	4.82605
4758	4.82605
4759	4.82605
4760	4.82605
4761	4.82605
4762	4.82605
4763	4.82605
4764	4.82605
4765	4.82605
4766	4.82605
4767	4.82605
4768	4.82605
4769	4.82605
4770	4.82605
4771	4.82605
4772	4.82605
4773	4.82605
4774	4.82605
4775	4.82605
4776	4.82605
4777	4.82605
4778	4.82605
4779	4.82605
4780	4.82605
4781	4.82605
4782	4.82605
4783	4.82605
4784	4.82605
4785	4.82605
4786	4.82605
4787	4.82605
4788	4.82605
4789	4.82605
4790	4.82605
4791	4.82605
4792	4.82605
4793	4.82605
4794	4.82605
4795	4.82605
4796	4.82605
4797	4.82605
4798	4.82605
4799	4.82605
4800	4.82605
4801	4.82605
4802	4.82605
4803	4.82605
4804	4.82605
4805	4.82605
4806	4.82605
4807	4.82605
4808	4.82605
4809	4.82605
4810	4.82605
4811	4.82605
4812	4.82605
4813	4.82605
4814	4.82605
4815	4.82605
4816	4.82605
4817	4.82605
4818	4.82605
4819	4.82605
4820	4.82605
4821	4.82605
4822	4.82605
4823	4.82605
4824	4.82605
4825	4.82605
4826	4.82605
4827	4.82605
4828	4.82605
4829	4.82605
4830	4.82605
4831	4.82605
4832	4.82605
4833	4.82605
4834	4.82605
4835	4.82605
4836	4.82605
4837	4.82605
4838	4.82605
4839	4.82605
4840	4.82605
4841	4.82605
4842	4.82605
4843	4.82605
4844	4.82605
4845	4.82605
4846	4.82605
4847	4.82605
4848	4.82605
4849	4.82605
4850	4.82605
4851	4.82605
4852	4.82605
4853	4.82605
4854	4.82605
4855	4.82605
4856	4.82605
4857	4.82605
4858	4.82605
4859	4.82605
4860	4.82605
4861	4.82605
4862	4.82605
4863	4.82605
4864	4.82605
4865	4.82605
4866	4.82605
4867	4.82605
4868	4.82605
4869	4.82605
4870	4.82605
4871	4.82605
4872	4.82605
4873	4.82605
4874	4.82605
4875	4.82605
4876	4.82605
4877	4.82605
4878	4.82605
4879	4.82605
4880	4.82605
4881	4.82605
4882	4.82605
4883	4.82605
4884	4.82605
4885	4.82605
4886	4.82605
4887	4.82605
4888	4.82605
4889	4.82605
4890	4.82605
4891	4.82605
4892	4.82605
4893	4.82605
4894	4.82605
4895	4.82605
4896	4.82605
4897	4.82605
4898	4.82605
4899	4.82605
4900	4.82605
4901	4.82605
4902	4.82605
4903	4.82605
4904	4.82605
4905	4.82605
4906	4.82605
4907	4.82605
4908	4.82605
4909	4.82605
4910	4.82605
4911	4.82605
4912	4.82605
4913	4.82605
4914	4.82605
4915	4.82605
4916	4.82605
4917	4.82605
4918	4.82605
4919	4.82605
4920	4.82605
4921	4.82605
4922	4.82605
4923	4.82605
4924	4.82605
4925	4.82605
4926	4.82605
4927	4.82605
4928	4.82605
4929	4.82605
4930	4.82605
4931	4.82605
4932	4.82605
4933	4.82605
4934	4.82605
4935	4.82605
4936	4.82605
4937	4.82605
4938	4.82605
4939	4.82605
4940	4.82605
4941	4.82605
4942	4.82605
4943	4.82605
4944	4.82605
4945	4.82605
4946	4.82605
4947	4.82605
4948	4.82605
4949	4.82605
4950	4.82605
4951	4.82605
4952	4.82605
4953	4.82605
4954	4.82605
4955	4.82605
4956	4.82605
4957	4.82605
4958	4.82605
4959	4.82605
4960	4.82605
4961	4.82605
4962	4.82605
4963	4.82605
4964	4.82605
4965	4.82605
4966	4.82605
4967	4.82605
4968	4.82605
4969	4.82605
4970	4.82605
4971	4.82605
4972	4.82605
4973	4.82605
4974	4.82605
4975	4.82605
4976	4.82605
4977	4.82605
4978	4.82605
4979	4.82605
4980	4.82605
4981	4.82605
4982	4.82605
4983	4.82605
4984	4.82605
4985	4.82605
4986	4.82605
4987	4.82605
4988	4.82605
4989	4.82605
4990	4.82605
4991	4.82605
4992	4.82605
4993	4.82605
4994	4.82605
4995	4.82605
4996	4.82605
4997	4.82605
4998	4.82605
4999	4.82605
5000	4.82605
