2903	4.82605		789
2904	4.82605		789
2905	4.82605		789
2906	4.82605		789
2907	4.82605		789
2908	4.82605		789
2909	4.82605		789
2910	4.82605		789
2911	4.82605		789
2912	4.82605		789
2913	4.82605		789
2914	4.82605		789
2915	4.82605		789
2916	4.82605		789
2917	4.82605		789
2918	4.82605		789
2919	4.82605		789
2920	4.82605		789
2921	4.82605		789
2922	4.82605		789
2923	4.82605		789
2924	4.82605		789
2925	4.82605		789
2926	4.82605		789
2927	4.82605		789
2928	4.82605		789
2929	4.82605		789
2930	4.82605		789
2931	4.82605		789
2932	4.82605		789
2933	4.82605		789
2934	4.82605		789
2935	4.82605		789
2936	4.82605		789
2937	4.82605		789
2938	4.82605		789
2939	4.82605		789
2940	4.82605		789
2941	4.82605		789
2942	4.82605		789
2943	4.82605		789
2944	4.82605		789
2945	4.82605		789
2946	4.82605		789
2947	4.82605		789
2948	4.82605		789
2949	4.82605		789
2950	4.82605		789
2951	4.82605		789
2952	4.82605		789
2953	4.82605		789
2954	4.82605		789
2955	4.82605		789
2956	4.82605		789
2957	4.82605		789
2958	4.82605		789
2959	4.82605		789
2960	4.82605		789
2961	4.82605		789
2962	4.82605		789
2963	4.82605		789
2964	4.82605		789
2965	4.82605		789
2966	4.82605		789
2967	4.82605		789
2968	4.82605		789
2969	4.82605		789
2970	4.82605		789
2971	4.82605		789
2972	4.82605		789
2973	4.82605		789
2974	4.82605		789
2975	4.82605		789
2976	4.82605		789
2977	4.82605		789
2978	4.82605		789
2979	4.82605		789
2980	4.82605		789
2981	4.82605		789
2982	4.82605		789
2983	4.82605		789
2984	4.82605		789
2985	4.82605		789
2986	4.82605		789
2987	4.82605		789
2988	4.82605		789
2989	4.82605		789
2990	4.82605		789
2991	4.82605		789
2992	4.82605		789
2993	4.82605		789
2994	4.82605		789
2995	4.82605		789
2996	4.82605		789
2997	4.82605		789
2998	4.82605		789
2999	4.82605		789
3000	4.82605		789
3001	4.82605		789
3002	4.82605		789
3003	4.82605		789
3004	4.82605		789
3005	4.82605		789
3006	4.82605		789
3007	4.82605		789
3008	4.82605		789
3009	4.82605		789
3010	4.82605		789
3011	4.82605		789
3012	4.82605		789
3013	4.82605		789
3014	4.82605		789
3015	4.82605		789
3016	4.82605		789
3017	4.82605		789
3018	4.82605		789
3019	4.82605		789
3020	4.82605		789
3021	4.82605		789
3022	4.82605		789
3023	4.82605		789
3024	4.82605		789
3025	4.82605		789
3026	4.82605		789
3027	4.82605		789
3028	4.82605		789
3029	4.82605		789
3030	4.82605		789
3031	4.82605		789
3032	4.82605		789
3033	4.82605		789
3034	4.82605		789
3035	4.82605		789
3036	4.82605		789
3037	4.82605		789
3038	4.82605		789
3039	4.82605		789
3040	4.82605		789
3041	4.82605		789
3042	4.82605		789
3043	4.82605		789
3044	4.82605		789
3045	4.82605		789
3046	4.82605		789
3047	4.82605		789
3048	4.82605		789
3049	4.82605		789
3050	4.82605		789
3051	4.82605		789
3052	4.82605		789
3053	4.82605		789
3054	4.82605		789
3055	4.82605		789
3056	4.82605		789
3057	4.82605		789
3058	4.82605		789
3059	4.82605		789
3060	4.82605		789
3061	4.82605		789
3062	4.82605		789
3063	4.82605		789
3064	4.82605		789
3065	4.82605		789
3066	4.82605		789
3067	4.82605		789
3068	4.82605		789
3069	4.82605		789
3070	4.82605		789
3071	4.82605		789
3072	4.82605		789
3073	4.82605		789
3074	4.82605		789
3075	4.82605		789
3076	4.82605		789
3077	4.82605		789
3078	4.82605		789
3079	4.82605		789
3080	4.82605		789
3081	4.82605		789
3082	4.82605		789
3083	4.82605		789
3084	4.82605		789
3085	4.82605		789
3086	4.82605		789
3087	4.82605		789
3088	4.82605		789
3089	4.82605		789
3090	4.82605		789
3091	4.82605		789
3092	4.82605		789
3093	4.82605		789
3094	4.82605		789
3095	4.82605		789
3096	4.82605		789
3097	4.82605		789
3098	4.82605		789
3099	4.82605		789
3100	4.82605		789
3101	4.82605		789
3102	4.82605		789
3103	4.82605		789
3104	4.82605		789
3105	4.82605		789
3106	4.82605		789
3107	4.82605		789
3108	4.82605		789
3109	4.82605		789
3110	4.82605		789
3111	4.82605		789
3112	4.82605		789
3113	4.82605		789
3114	4.82605		789
3115	4.82605		789
3116	4.82605		789
3117	4.82605		789
3118	4.82605		789
3119	4.82605		789
3120	4.82605		789
3121	4.82605		789
3122	4.82605		789
3123	4.82605		789
3124	4.82605		789
3125	4.82605		789
3126	4.82605		789
3127	4.82605		789
3128	4.82605		789
3129	4.82605		789
3130	4.82605		789
3131	4.82605		789
3132	4.82605		789
3133	4.82605		789
3134	4.82605		789
3135	4.82605		789
3136	4.82605		789
3137	4.82605		789
3138	4.82605		789
3139	4.82605		789
3140	4.82605		789
3141	4.82605		789
3142	4.82605		789
3143	4.82605		789
3144	4.82605		789
3145	4.82605		789
3146	4.82605		789
3147	4.82605		789
3148	4.82605		789
3149	4.82605		789
3150	4.82605		789
3151	4.82605		789
3152	4.82605		789
3153	4.82605		789
3154	4.82605		789
3155	4.82605		789
3156	4.82605		789
3157	4.82605		789
3158	4.82605		789
3159	4.82605		789
3160	4.82605		789
3161	4.82605		789
3162	4.82605		789
3163	4.82605		789
3164	4.82605		789
3165	4.82605		789
3166	4.82605		789
3167	4.82605		789
3168	4.82605		789
3169	4.82605		789
3170	4.82605		789
3171	4.82605		789
3172	4.82605		789
3173	4.82605		789
3174	4.82605		789
3175	4.82605		789
3176	4.82605		789
3177	4.82605		789
3178	4.82605		789
3179	4.82605		789
3180	4.82605		789
3181	4.82605		789
3182	4.82605		789
3183	4.82605		789
3184	4.82605		789
3185	4.82605		789
3186	4.82605		789
3187	4.82605		789
3188	4.82605		789
3189	4.82605		789
3190	4.82605		789
3191	4.82605		789
3192	4.82605		789
3193	4.82605		789
3194	4.82605		789
3195	4.82605		789
3196	4.82605		789
3197	4.82605		789
3198	4.82605		789
3199	4.82605		789
3200	4.82605		789
3201	4.82605		789
3202	4.82605		789
3203	4.82605		789
3204	4.82605		789
3205	4.82605		789
3206	4.82605		789
3207	4.82605		789
3208	4.82605		789
3209	4.82605		789
3210	4.82605		789
3211	4.82605		789
3212	4.82605		789
3213	4.82605		789
3214	4.82605		789
3215	4.82605		789
3216	4.82605		789
3217	4.82605		789
3218	4.82605		789
3219	4.82605		789
3220	4.82605		789
3221	4.82605		789
3222	4.82605		789
3223	4.82605		789
3224	4.82605		789
3225	4.82605		789
3226	4.82605		789
3227	4.82605		789
3228	4.82605		789
3229	4.82605		789
3230	4.82605		789
3231	4.82605		789
3232	4.82605		789
3233	4.82605		789
3234	4.82605		789
3235	4.82605		789
3236	4.82605		789
3237	4.82605		789
3238	4.82605		789
3239	4.82605		789
3240	4.82605		789
3241	4.82605		789
3242	4.82605		789
3243	4.82605		789
3244	4.82605		789
3245	4.82605		789
3246	4.82605		789
3247	4.82605		789
3248	4.82605		789
3249	4.82605		789
3250	4.82605		789
3251	4.82605		789
3252	4.82605		789
3253	4.82605		789
3254	4.82605		789
3255	4.82605		789
3256	4.82605		789
3257	4.82605		789
3258	4.82605		789
3259	4.82605		789
3260	4.82605		789
3261	4.82605		789
3262	4.82605		789
3263	4.82605		789
3264	4.82605		789
3265	4.82605		789
3266	4.82605		789
3267	4.82605		789
3268	4.82605		789
3269	4.82605		789
3270	4.82605		789
3271	4.82605		789
3272	4.82605		789
3273	4.82605		789
3274	4.82605		789
3275	4.82605		789
3276	4.82605		789
3277	4.82605		789
3278	4.82605		789
3279	4.82605		789
3280	4.82605		789
3281	4.82605		789
3282	4.82605		789
3283	4.82605		789
3284	4.82605		789
3285	4.82605		789
3286	4.82605		789
3287	4.82605		789
3288	4.82605		789
3289	4.82605		789
3290	4.82605		789
3291	4.82605		789
3292	4.82605		789
3293	4.82605		789
3294	4.82605		789
3295	4.82605		789
3296	4.82605		789
3297	4.82605		789
3298	4.82605		789
3299	4.82605		789
3300	4.82605		789
3301	4.82605		789
3302	4.82605		789
3303	4.82605		789
3304	4.82605		789
3305	4.82605		789
3306	4.82605		789
3307	4.82605		789
3308	4.82605		789
3309	4.82605		789
3310	4.82605		789
3311	4.82605		789
3312	4.82605		789
3313	4.82605		789
3314	4.82605		789
3315	4.82605		789
3316	4.82605		789
3317	4.82605		789
3318	4.82605		789
3319	4.82605		789
3320	4.82605		789
3321	4.82605		789
3322	4.82605		789
3323	4.82605		789
3324	4.82605		789
3325	4.82605		789
3326	4.82605		789
3327	4.82605		789
3328	4.82605		789
3329	4.82605		789
3330	4.82605		789
3331	4.82605		789
3332	4.82605		789
3333	4.82605		789
3334	4.82605		789
3335	4.82605		789
3336	4.82605		789
3337	4.82605		789
3338	4.82605		789
3339	4.82605		789
3340	4.82605		789
3341	4.82605		789
3342	4.82605		789
3343	4.82605		789
3344	4.82605		789
3345	4.82605		789
3346	4.82605		789
3347	4.82605		789
3348	4.82605		789
3349	4.82605		789
3350	4.82605		789
3351	4.82605		789
3352	4.82605		789
3353	4.82605		789
3354	4.82605		789
3355	4.82605		789
3356	4.82605		789
3357	4.82605		789
3358	4.82605		789
3359	4.82605		789
3360	4.82605		789
3361	4.82605		789
3362	4.82605		789
3363	4.82605		789
3364	4.82605		789
3365	4.82605		789
3366	4.82605		789
3367	4.82605		789
3368	4.82605		789
3369	4.82605		789
3370	4.82605		789
3371	4.82605		789
3372	4.82605		789
3373	4.82605		789
3374	4.82605		789
3375	4.82605		789
3376	4.82605		789
3377	4.82605		789
3378	4.82605		789
3379	4.82605		789
3380	4.82605		789
3381	4.82605		789
3382	4.82605		789
3383	4.82605		789
3384	4.82605		789
3385	4.82605		789
3386	4.82605		789
3387	4.82605		789
3388	4.82605		789
3389	4.82605		789
3390	4.82605		789
3391	4.82605		789
3392	4.82605		789
3393	4.82605		789
3394	4.82605		789
3395	4.82605		789
3396	4.82605		789
3397	4.82605		789
3398	4.82605		789
3399	4.82605		789
3400	4.82605		789
3401	4.82605		789
3402	4.82605		789
3403	4.82605		789
3404	4.82605		789
3405	4.82605		789
3406	4.82605		789
3407	4.82605		789
3408	4.82605		789
3409	4.82605		789
3410	4.82605		789
3411	4.82605		789
3412	4.82605		789
3413	4.82605		789
3414	4.82605		789
3415	4.82605		789
3416	4.82605		789
3417	4.82605		789
3418	4.82605		789
3419	4.82605		789
3420	4.82605		789
3421	4.82605		789
3422	4.82605		789
3423	4.82605		789
3424	4.82605		789
3425	4.82605		789
3426	4.82605		789
3427	4.82605		789
3428	4.82605		789
3429	4.82605		789
3430	4.82605		789
3431	4.82605		789
3432	4.82605		789
3433	4.82605		789
3434	4.82605		789
3435	4.82605		789
3436	4.82605		789
3437	4.82605		789
3438	4.82605		789
3439	4.82605		789
3440	4.82605		789
3441	4.82605		789
3442	4.82605		789
3443	4.82605		789
3444	4.82605		789
3445	4.82605		789
3446	4.82605		789
3447	4.82605		789
3448	4.82605		789
3449	4.82605		789
3450	4.82605		789
3451	4.82605		789
3452	4.82605		789
3453	4.82605		789
3454	4.82605		789
3455	4.82605		789
3456	4.82605		789
3457	4.82605		789
3458	4.82605		789
3459	4.82605		789
3460	4.82605		789
3461	4.82605		789
3462	4.82605		789
3463	4.82605		789
3464	4.82605		789
3465	4.82605		789
3466	4.82605		789
3467	4.82605		789
3468	4.82605		789
3469	4.82605		789
3470	4.82605		789
3471	4.82605		789
3472	4.82605		789
3473	4.82605		789
3474	4.82605		789
3475	4.82605		789
3476	4.82605		789
3477	4.82605		789
3478	4.82605		789
3479	4.82605		789
3480	4.82605		789
3481	4.82605		789
3482	4.82605		789
3483	4.82605		789
3484	4.82605		789
3485	4.82605		789
3486	4.82605		789
3487	4.82605		789
3488	4.82605		789
3489	4.82605		789
3490	4.82605		789
3491	4.82605		789
3492	4.82605		789
3493	4.82605		789
3494	4.82605		789
3495	4.82605		789
3496	4.82605		789
3497	4.82605		789
3498	4.82605		789
3499	4.82605		789
3500	4.82605		789
3501	4.82605		789
3502	4.82605		789
3503	4.82605		789
3504	4.82605		789
3505	4.82605		789
3506	4.82605		789
3507	4.82605		789
3508	4.82605		789
3509	4.82605		789
3510	4.82605		789
3511	4.82605		789
3512	4.82605		789
3513	4.82605		789
3514	4.82605		789
3515	4.82605		789
3516	4.82605		789
3517	4.82605		789
3518	4.82605		789
3519	4.82605		789
3520	4.82605		789
3521	4.82605		789
3522	4.82605		789
3523	4.82605		789
3524	4.82605		789
3525	4.82605		789
3526	4.82605		789
3527	4.82605		789
3528	4.82605		789
3529	4.82605		789
3530	4.82605		789
3531	4.82605		789
3532	4.82605		789
3533	4.82605		789
3534	4.82605		789
3535	4.82605		789
3536	4.82605		789
3537	4.82605		789
3538	4.82605		789
3539	4.82605		789
3540	4.82605		789
3541	4.82605		789
3542	4.82605		789
3543	4.82605		789
3544	4.82605		789
3545	4.82605		789
3546	4.82605		789
3547	4.82605		789
3548	4.82605		789
3549	4.82605		789
3550	4.82605		789
3551	4.82605		789
3552	4.82605		789
3553	4.82605		789
3554	4.82605		789
3555	4.82605		789
3556	4.82605		789
3557	4.82605		789
3558	4.82605		789
3559	4.82605		789
3560	4.82605		789
3561	4.82605		789
3562	4.82605		789
3563	4.82605		789
3564	4.82605		789
3565	4.82605		789
3566	4.82605		789
3567	4.82605		789
3568	4.82605		789
3569	4.82605		789
3570	4.82605		789
3571	4.82605		789
3572	4.82605		789
3573	4.82605		789
3574	4.82605		789
3575	4.82605		789
3576	4.82605		789
3577	4.82605		789
3578	4.82605		789
3579	4.82605		789
3580	4.82605		789
3581	4.82605		789
3582	4.82605		789
3583	4.82605		789
3584	4.82605		789
3585	4.82605		789
3586	4.82605		789
3587	4.82605		789
3588	4.82605		789
3589	4.82605		789
3590	4.82605		789
3591	4.82605		789
3592	4.82605		789
3593	4.82605		789
3594	4.82605		789
3595	4.82605		789
3596	4.82605		789
3597	4.82605		789
3598	4.82605		789
3599	4.82605		789
3600	4.82605		789
3601	4.82605		789
3602	4.82605		789
3603	4.82605		789
3604	4.82605		789
3605	4.82605		789
3606	4.82605		789
3607	4.82605		789
3608	4.82605		789
3609	4.82605		789
3610	4.82605		789
3611	4.82605		789
3612	4.82605		789
3613	4.82605		789
3614	4.82605		789
3615	4.82605		789
3616	4.82605		789
3617	4.82605		789
3618	4.82605		789
3619	4.82605		789
3620	4.82605		789
3621	4.82605		789
3622	4.82605		789
3623	4.82605		789
3624	4.82605		789
3625	4.82605		789
3626	4.82605		789
3627	4.82605		789
3628	4.82605		789
3629	4.82605		789
3630	4.82605		789
3631	4.82605		789
3632	4.82605		789
3633	4.82605		789
3634	4.82605		789
3635	4.82605		789
3636	4.82605		789
3637	4.82605		789
3638	4.82605		789
3639	4.82605		789
3640	4.82605		789
3641	4.82605		789
3642	4.82605		789
3643	4.82605		789
3644	4.82605		789
3645	4.82605		789
3646	4.82605		789
3647	4.82605		789
3648	4.82605		789
3649	4.82605		789
3650	4.82605		789
3651	4.82605		789
3652	4.82605		789
3653	4.82605		789
3654	4.82605		789
3655	4.82605		789
3656	4.82605		789
3657	4.82605		789
3658	4.82605		789
3659	4.82605		789
3660	4.82605		789
3661	4.82605		789
3662	4.82605		789
3663	4.82605		789
3664	4.82605		789
3665	4.82605		789
3666	4.82605		789
3667	4.82605		789
3668	4.82605		789
3669	4.82605		789
3670	4.82605		789
3671	4.82605		789
3672	4.82605		789
3673	4.82605		789
3674	4.82605		789
3675	4.82605		789
3676	4.82605		789
3677	4.82605		789
3678	4.82605		789
3679	4.82605		789
3680	4.82605		789
3681	4.82605		789
3682	4.82605		789
3683	4.82605		789
3684	4.82605		789
3685	4.82605		789
3686	4.82605		789
3687	4.82605		789
3688	4.82605		789
3689	4.82605		789
3690	4.82605		789
3691	4.82605		789
3692	4.82605		789
3693	4.82605		789
3694	4.82605		789
3695	4.82605		789
3696	4.82605		789
3697	4.82605		789
3698	4.82605		789
3699	4.82605		789
3700	4.82605		789
3701	4.82605		789
3702	4.82605		789
3703	4.82605		789
3704	4.82605		789
3705	4.82605		789
3706	4.82605		789
3707	4.82605		789
3708	4.82605		789
3709	4.82605		789
3710	4.82605		789
3711	4.82605		789
3712	4.82605		789
3713	4.82605		789
3714	4.82605		789
3715	4.82605		789
3716	4.82605		789
3717	4.82605		789
3718	4.82605		789
3719	4.82605		789
3720	4.82605		789
3721	4.82605		789
3722	4.82605		789
3723	4.82605		789
3724	4.82605		789
3725	4.82605		789
3726	4.82605		789
3727	4.82605		789
3728	4.82605		789
3729	4.82605		789
3730	4.82605		789
3731	4.82605		789
3732	4.82605		789
3733	4.82605		789
3734	4.82605		789
3735	4.82605		789
3736	4.82605		789
3737	4.82605		789
3738	4.82605		789
3739	4.82605		789
3740	4.82605		789
3741	4.82605		789
3742	4.82605		789
3743	4.82605		789
3744	4.82605		789
3745	4.82605		789
3746	4.82605		789
3747	4.82605		789
3748	4.82605		789
3749	4.82605		789
3750	4.82605		789
3751	4.82605		789
3752	4.82605		789
3753	4.82605		789
3754	4.82605		789
3755	4.82605		789
3756	4.82605		789
3757	4.82605		789
3758	4.82605		789
3759	4.82605		789
3760	4.82605		789
3761	4.82605		789
3762	4.82605		789
3763	4.82605		789
3764	4.82605		789
3765	4.82605		789
3766	4.82605		789
3767	4.82605		789
3768	4.82605		789
3769	4.82605		789
3770	4.82605		789
3771	4.82605		789
3772	4.82605		789
3773	4.82605		789
3774	4.82605		789
3775	4.82605		789
3776	4.82605		789
3777	4.82605		789
3778	4.82605		789
3779	4.82605		789
3780	4.82605		789
3781	4.82605		789
3782	4.82605		789
3783	4.82605		789
3784	4.82605		789
3785	4.82605		789
3786	4.82605		789
3787	4.82605		789
3788	4.82605		789
3789	4.82605		789
3790	4.82605		789
3791	4.82605		789
3792	4.82605		789
3793	4.82605		789
3794	4.82605		789
3795	4.82605		789
3796	4.82605		789
3797	4.82605		789
3798	4.82605		789
3799	4.82605		789
3800	4.82605		789
3801	4.82605		789
3802	4.82605		789
3803	4.82605		789
3804	4.82605		789
3805	4.82605		789
3806	4.82605		789
3807	4.82605		789
3808	4.82605		789
3809	4.82605		789
3810	4.82605		789
3811	4.82605		789
3812	4.82605		789
3813	4.82605		789
3814	4.82605		789
3815	4.82605		789
3816	4.82605		789
3817	4.82605		789
3818	4.82605		789
3819	4.82605		789
3820	4.82605		789
3821	4.82605		789
3822	4.82605		789
3823	4.82605		789
3824	4.82605		789
3825	4.82605		789
3826	4.82605		789
3827	4.82605		789
3828	4.82605		789
3829	4.82605		789
3830	4.82605		789
3831	4.82605		789
3832	4.82605		789
3833	4.82605		789
3834	4.82605		789
3835	4.82605		789
3836	4.82605		789
3837	4.82605		789
3838	4.82605		789
3839	4.82605		789
3840	4.82605		789
3841	4.82605		789
3842	4.82605		789
3843	4.82605		789
3844	4.82605		789
3845	4.82605		789
3846	4.82605		789
3847	4.82605		789
3848	4.82605		789
3849	4.82605		789
3850	4.82605		789
3851	4.82605		789
3852	4.82605		789
3853	4.82605		789
3854	4.82605		789
3855	4.82605		789
3856	4.82605		789
3857	4.82605		789
3858	4.82605		789
3859	4.82605		789
3860	4.82605		789
3861	4.82605		789
3862	4.82605		789
3863	4.82605		789
3864	4.82605		789
3865	4.82605		789
3866	4.82605		789
3867	4.82605		789
3868	4.82605		789
3869	4.82605		789
3870	4.82605		789
3871	4.82605		789
3872	4.82605		789
3873	4.82605		789
3874	4.82605		789
3875	4.82605		789
3876	4.82605		789
3877	4.82605		789
3878	4.82605		789
3879	4.82605		789
3880	4.82605		789
3881	4.82605		789
3882	4.82605		789
3883	4.82605		789
3884	4.82605		789
3885	4.82605		789
3886	4.82605		789
3887	4.82605		789
3888	4.82605		789
3889	4.82605		789
3890	4.82605		789
3891	4.82605		789
3892	4.82605		789
3893	4.82605		789
3894	4.82605		789
3895	4.82605		789
3896	4.82605		789
3897	4.82605		789
3898	4.82605		789
3899	4.82605		789
3900	4.82605		789
3901	4.82605		789
3902	4.82605		789
3903	4.82605		789
3904	4.82605		789
3905	4.82605		789
3906	4.82605		789
3907	4.82605		789
3908	4.82605		789
3909	4.82605		789
3910	4.82605		789
3911	4.82605		789
3912	4.82605		789
3913	4.82605		789
3914	4.82605		789
3915	4.82605		789
3916	4.82605		789
3917	4.82605		789
3918	4.82605		789
3919	4.82605		789
3920	4.82605		789
3921	4.82605		789
3922	4.82605		789
3923	4.82605		789
3924	4.82605		789
3925	4.82605		789
3926	4.82605		789
3927	4.82605		789
3928	4.82605		789
3929	4.82605		789
3930	4.82605		789
3931	4.82605		789
3932	4.82605		789
3933	4.82605		789
3934	4.82605		789
3935	4.82605		789
3936	4.82605		789
3937	4.82605		789
3938	4.82605		789
3939	4.82605		789
3940	4.82605		789
3941	4.82605		789
3942	4.82605		789
3943	4.82605		789
3944	4.82605		789
3945	4.82605		789
3946	4.82605		789
3947	4.82605		789
3948	4.82605		789
3949	4.82605		789
3950	4.82605		789
3951	4.82605		789
3952	4.82605		789
3953	4.82605		789
3954	4.82605		789
3955	4.82605		789
3956	4.82605		789
3957	4.82605		789
3958	4.82605		789
3959	4.82605		789
3960	4.82605		789
3961	4.82605		789
3962	4.82605		789
3963	4.82605		789
3964	4.82605		789
3965	4.82605		789
3966	4.82605		789
3967	4.82605		789
3968	4.82605		789
3969	4.82605		789
3970	4.82605		789
3971	4.82605		789
3972	4.82605		789
3973	4.82605		789
3974	4.82605		789
3975	4.82605		789
3976	4.82605		789
3977	4.82605		789
3978	4.82605		789
3979	4.82605		789
3980	4.82605		789
3981	4.82605		789
3982	4.82605		789
3983	4.82605		789
3984	4.82605		789
3985	4.82605		789
3986	4.82605		789
3987	4.82605		789
3988	4.82605		789
3989	4.82605		789
3990	4.82605		789
3991	4.82605		789
3992	4.82605		789
3993	4.82605		789
3994	4.82605		789
3995	4.82605		789
3996	4.82605		789
3997	4.82605		789
3998	4.82605		789
3999	4.82605		789
4000	4.82605		789
4001	4.82605		789
4002	4.82605		789
4003	4.82605		789
4004	4.82605		789
4005	4.82605		789
4006	4.82605		789
4007	4.82605		789
4008	4.82605		789
4009	4.82605		789
4010	4.82605		789
4011	4.82605		789
4012	4.82605		789
4013	4.82605		789
4014	4.82605		789
4015	4.82605		789
4016	4.82605		789
4017	4.82605		789
4018	4.82605		789
4019	4.82605		789
4020	4.82605		789
4021	4.82605		789
4022	4.82605		789
4023	4.82605		789
4024	4.82605		789
4025	4.82605		789
4026	4.82605		789
4027	4.82605		789
4028	4.82605		789
4029	4.82605		789
4030	4.82605		789
4031	4.82605		789
4032	4.82605		789
4033	4.82605		789
4034	4.82605		789
4035	4.82605		789
4036	4.82605		789
4037	4.82605		789
4038	4.82605		789
4039	4.82605		789
4040	4.82605		789
4041	4.82605		789
4042	4.82605		789
4043	4.82605		789
4044	4.82605		789
4045	4.82605		789
4046	4.82605		789
4047	4.82605		789
4048	4.82605		789
4049	4.82605		789
4050	4.82605		789
4051	4.82605		789
4052	4.82605		789
4053	4.82605		789
4054	4.82605		789
4055	4.82605		789
4056	4.82605		789
4057	4.82605		789
4058	4.82605		789
4059	4.82605		789
4060	4.82605		789
4061	4.82605		789
4062	4.82605		789
4063	4.82605		789
4064	4.82605		789
4065	4.82605		789
4066	4.82605		789
4067	4.82605		789
4068	4.82605		789
4069	4.82605		789
4070	4.82605		789
4071	4.82605		789
4072	4.82605		789
4073	4.82605		789
4074	4.82605		789
4075	4.82605		789
4076	4.82605		789
4077	4.82605		789
4078	4.82605		789
4079	4.82605		789
4080	4.82605		789
4081	4.82605		789
4082	4.82605		789
4083	4.82605		789
4084	4.82605		789
4085	4.82605		789
4086	4.82605		789
4087	4.82605		789
4088	4.82605		789
4089	4.82605		789
4090	4.82605		789
4091	4.82605		789
4092	4.82605		789
4093	4.82605		789
4094	4.82605		789
4095	4.82605		789
4096	4.82605		789
4097	4.82605		789
4098	4.82605		789
4099	4.82605		789
4100	4.82605		789
4101	4.82605		789
4102	4.82605		789
4103	4.82605		789
4104	4.82605		789
4105	4.82605		789
4106	4.82605		789
4107	4.82605		789
4108	4.82605		789
4109	4.82605		789
4110	4.82605		789
4111	4.82605		789
4112	4.82605		789
4113	4.82605		789
4114	4.82605		789
4115	4.82605		789
4116	4.82605		789
4117	4.82605		789
4118	4.82605		789
4119	4.82605		789
4120	4.82605		789
4121	4.82605		789
4122	4.82605		789
4123	4.82605		789
4124	4.82605		789
4125	4.82605		789
4126	4.82605		789
4127	4.82605		789
4128	4.82605		789
4129	4.82605		789
4130	4.82605		789
4131	4.82605		789
4132	4.82605		789
4133	4.82605		789
4134	4.82605		789
4135	4.82605		789
4136	4.82605		789
4137	4.82605		789
4138	4.82605		789
4139	4.82605		789
4140	4.82605		789
4141	4.82605		789
4142	4.82605		789
4143	4.82605		789
4144	4.82605		789
4145	4.82605		789
4146	4.82605		789
4147	4.82605		789
4148	4.82605		789
4149	4.82605		789
4150	4.82605		789
4151	4.82605		789
4152	4.82605		789
4153	4.82605		789
4154	4.82605		789
4155	4.82605		789
4156	4.82605		789
4157	4.82605		789
4158	4.82605		789
4159	4.82605		789
4160	4.82605		789
4161	4.82605		789
4162	4.82605		789
4163	4.82605		789
4164	4.82605		789
4165	4.82605		789
4166	4.82605		789
4167	4.82605		789
4168	4.82605		789
4169	4.82605		789
4170	4.82605		789
4171	4.82605		789
4172	4.82605		789
4173	4.82605		789
4174	4.82605		789
4175	4.82605		789
4176	4.82605		789
4177	4.82605		789
4178	4.82605		789
4179	4.82605		789
4180	4.82605		789
4181	4.82605		789
4182	4.82605		789
4183	4.82605		789
4184	4.82605		789
4185	4.82605		789
4186	4.82605		789
4187	4.82605		789
4188	4.82605		789
4189	4.82605		789
4190	4.82605		789
4191	4.82605		789
4192	4.82605		789
4193	4.82605		789
4194	4.82605		789
4195	4.82605		789
4196	4.82605		789
4197	4.82605		789
4198	4.82605		789
4199	4.82605		789
4200	4.82605		789
4201	4.82605		789
4202	4.82605		789
4203	4.82605		789
4204	4.82605		789
4205	4.82605		789
4206	4.82605		789
4207	4.82605		789
4208	4.82605		789
4209	4.82605		789
4210	4.82605		789
4211	4.82605		789
4212	4.82605		789
4213	4.82605		789
4214	4.82605		789
4215	4.82605		789
4216	4.82605		789
4217	4.82605		789
4218	4.82605		789
4219	4.82605		789
4220	4.82605		789
4221	4.82605		789
4222	4.82605		789
4223	4.82605		789
4224	4.82605		789
4225	4.82605		789
4226	4.82605		789
4227	4.82605		789
4228	4.82605		789
4229	4.82605		789
4230	4.82605		789
4231	4.82605		789
4232	4.82605		789
4233	4.82605		789
4234	4.82605		789
4235	4.82605		789
4236	4.82605		789
4237	4.82605		789
4238	4.82605		789
4239	4.82605		789
4240	4.82605		789
4241	4.82605		789
4242	4.82605		789
4243	4.82605		789
4244	4.82605		789
4245	4.82605		789
4246	4.82605		789
4247	4.82605		789
4248	4.82605		789
4249	4.82605		789
4250	4.82605		789
4251	4.82605		789
4252	4.82605		789
4253	4.82605		789
4254	4.82605		789
4255	4.82605		789
4256	4.82605		789
4257	4.82605		789
4258	4.82605		789
4259	4.82605		789
4260	4.82605		789
4261	4.82605		789
4262	4.82605		789
4263	4.82605		789
4264	4.82605		789
4265	4.82605		789
4266	4.82605		789
4267	4.82605		789
4268	4.82605		789
4269	4.82605		789
4270	4.82605		789
4271	4.82605		789
4272	4.82605		789
4273	4.82605		789
4274	4.82605		789
4275	4.82605		789
4276	4.82605		789
4277	4.82605		789
4278	4.82605		789
4279	4.82605		789
4280	4.82605		789
4281	4.82605		789
4282	4.82605		789
4283	4.82605		789
4284	4.82605		789
4285	4.82605		789
4286	4.82605		789
4287	4.82605		789
4288	4.82605		789
4289	4.82605		789
4290	4.82605		789
4291	4.82605		789
4292	4.82605		789
4293	4.82605		789
4294	4.82605		789
4295	4.82605		789
4296	4.82605		789
4297	4.82605		789
4298	4.82605		789
4299	4.82605		789
4300	4.82605		789
4301	4.82605		789
4302	4.82605		789
