0.400735 1.12218 0.156524 0.385157 0.364667 -0.455568
0.452737 -0.000485762 -0.421669 1.00835 -0.116851 -0.903539
-0.192212 0.303675 -2.4018 -0.0120967 0.658597 0.704905
1.30019 -0.991821 -0.260269 -0.565736 -0.133076 0.460418
-2.82427 -0.685545 -5.21395 -2.01893 -2.77861 -0.309201
0.757217 -0.7411 -0.626345 -0.134339 -1.01242 0.611272
-1.59903 2.19714 1.42714 -0.416418 0.342694 0.109405
-0.0496479 0.0709586 -0.624514 -0.153319 -1.18346 -1.25883
0.0583222 1.28918 -0.883409 -0.112299 0.265555 0.476224
0.419473 -1.32594 -2.31061 0.844581 -0.0248157 -1.58691
1.06001 0.141874 -0.0753442 0.676431 -1.16435 0.674182
1.29411 -0.492407 2.16794 -0.314124 -0.261093 1.55819
0.125631 -1.20725 0.734979 -1.50477 -0.0230709 0.255566
1.3069 0.386221 0.784225 -0.467484 0.439544 0.54505
-0.947967 0.489408 0.829599 0.703662 -1.41303 0.501802
-0.871349 -0.375641 -1.98566 2.74499 -1.46116 3.81733
-0.535986 -0.37797 0.409214 -0.0306358 0.276022 -0.0372726
0.720305 -0.508216 -1.24486 0.192587 1.85472 -0.61153
1.22077 -0.529254 1.12484 2.25636 0.282109 -0.710231
0.183847 0.250065 0.171529 -1.73552 -0.360205 -0.681038
-0.49291 -0.937947 -2.03752 0.516157 0.680373 -0.139888
-0.514245 -0.10797 -0.707494 -0.0234009 1.25175 1.40667
-0.379327 0.432683 0.667767 -0.934456 0.483316 0.427989
1.88715 0.0368879 0.648227 -1.27664 0.0991147 0.254836
-2.1066 -0.938723 0.0748403 -1.14287 1.58176 0.446821
0.415353 -0.3976 -1.08059 -1.08645 -1.95046 -0.592229
0.408914 -0.043959 0.050746 -0.561548 -1.12158 0.285133
-0.998143 2.43541 -1.88899 -1.9975 -0.823681 0.761749
-0.448052 0.272799 0.846857 0.20819 0.104912 -0.0124753
0.444456 -2.31203 0.95141 0.899228 -1.37921 2.31069
0.390356 -0.471724 0.37651 0.215788 0.103185 1.12242
0.0174514 1.69508 -0.996285 1.1862 0.407358 -1.33013
-0.854601 0.53454 -0.303077 -0.657057 0.507812 0.292881
-0.357087 -0.0419621 0.171786 1.09717 -0.267468 2.28616
-0.653766 0.856329 -0.519042 -0.978846 1.18808 -1.67023
-0.168518 -0.0656261 0.623152 -1.45225 0.689356 -1.49867
-0.32048 -0.148614 1.21945 0.289985 -0.0709412 0.00406128
-0.887206 1.18625 0.173881 0.961742 -0.825984 -0.789367
-0.232049 0.535673 0.521163 -1.86352 -2.04956 -0.26464
0.0505877 1.76878 -0.298182 0.278103 0.115484 -0.451431
-0.090119 0.691797 2.44069 -0.430002 -1.32061 1.05338
-0.785141 1.48156 -5.87902 -1.32603 1.27242 1.29076
0.20878 0.419753 1.1163 0.736737 -2.0296 3.32418
-1.11234 0.427689 -0.835458 -0.794219 0.0284906 -1.38408
-0.145565 0.137484 0.0844379 -0.793606 0.273691 0.438749
0.271877 -0.0634395 0.485482 -0.0965203 -0.0178789 -0.543954
0.160088 0.650104 -0.525447 1.42082 -1.09371 -0.0665186
-0.82997 -0.0923123 -0.033668 0.496524 -0.779861 -1.1571
0.458714 -0.0342037 0.246118 -0.598584 0.243032 0.689179
-1.27399 0.30039 2.23598 3.13458 -0.477186 0.945964
0.511645 0.872815 0.461264 2.48079 0.0790282 -0.563188
-0.840024 -1.18675 1.94765 -0.689039 0.379989 -0.100435
0.468749 -0.318412 1.57851 -1.40873 -0.105922 -0.950058
0.531342 0.0842885 0.955257 1.35055 1.41796 -1.65958
0.141529 -0.992643 -1.09824 -0.559517 -1.15299 0.677014
-0.187604 -0.524759 -1.16211 -0.312325 -0.98021 0.677739
0.47412 0.0373015 0.158768 0.580208 0.652607 -0.909832
0.471856 0.108473 -0.0978003 0.383569 -0.789273 -0.689134
0.360518 1.22308 -0.0819806 0.704245 1.51161 -1.01232
0.737583 -0.0503513 -0.859179 -0.463946 -0.705139 1.64392
-0.237932 0.647052 -0.190262 0.336019 -0.311142 -0.7595
-2.41394 -1.07303 -1.60493 -1.01742 -0.715761 -1.77061
0.673879 0.151081 0.7405 -0.142331 -0.648378 -1.61891
1.77745 -1.71438 1.21418 -0.183013 0.480324 0.175078
2.3941 1.08013 -0.210802 -0.688983 0.0750478 1.0006
-0.028354 -1.27495 0.423393 1.86959 0.140781 -3.04904
-0.327312 -0.13327 -0.941491 0.936597 0.500372 0.380661
-1.22512 -0.0887347 1.52931 1.24645 1.65289 1.07773
-0.164744 -0.352026 0.301431 -1.07056 0.16775 -0.130799
0.820894 -1.12574 0.686077 1.23192 -0.837494 -0.671698
1.21889 0.957147 1.54105 0.997272 -0.484258 -1.0949
0.0824185 0.814188 -0.888259 0.616057 2.49998 1.57211
-0.122728 -0.415567 -0.145514 2.09075 -0.757647 -0.6524
-0.617398 -0.627494 -1.06803 -0.444341 0.512803 -1.0168
-0.275144 -1.52329 -0.963595 -0.332645 -0.599445 -0.576641
-0.852034 0.930079 0.0582305 -0.832207 -0.238405 -1.36049
0.604589 0.663404 -1.09473 0.520521 -0.462599 -0.653013
1.14218 -0.865347 0.949608 -0.553931 -0.188362 1.04551
-0.880834 0.765947 -0.656049 0.480894 0.000875773 -0.884086
1.25445 -1.05456 0.0858357 -1.12131 0.193559 0.799914
-0.273211 0.137441 -0.365011 -1.2425 -0.867754 -2.71904
-0.427759 1.423 0.913288 1.23183 -0.186368 -0.310263
0.703213 -1.6371 1.04394 0.386549 -0.549702 0.0695616
1.31844 -0.0231405 0.325423 -0.583309 1.65967 -1.05096
-1.14212 0.556119 -0.236187 -1.40879 0.122836 -0.0697327
-0.127883 -1.8895 0.0901966 2.23004 -0.149269 -1.15062
0.158937 0.367449 0.10619 0.270864 -0.796547 1.17961
2.45259 0.581334 -1.66142 1.20463 0.87018 -0.0352916
0.343009 -0.170695 -0.0715052 -0.684118 -1.37193 -0.631126
-0.0855488 -0.981973 0.719627 0.811195 -0.902528 -0.299872
-0.993788 1.18042 0.445498 -1.71559 1.1326 1.16694
1.18007 -0.985954 0.412653 -1.19016 -0.192647 1.38298
-1.06849 1.75978 0.0950895 -1.3884 0.727211 0.199624
0.483891 0.453007 1.5717 -0.330134 -0.764832 0.112922
0.762734 0.791556 0.255648 0.137308 -0.380187 -0.455137
-0.65515 0.995552 -1.0681 0.859282 -0.328666 -1.03097
-1.30513 -0.247214 -1.16488 1.35422 -2.79476 -0.370711
-0.882218 -0.0245091 0.0163895 -0.187117 -1.13096 -1.47026
-1.58856 -1.54971 2.90512 -0.325509 -0.180682 1.49431
1.06171 0.421004 0.502739 -0.724769 0.547386 0.0103355
-1.22251 -0.68959 -1.05523 -0.45193 0.39485 0.73904
-0.147844 -0.370204 0.461092 -0.650163 -0.545244 0.238245
0.0479996 0.599347 -1.47243 -0.49117 -0.531678 0.314912
0.357434 -0.0975124 -0.643686 -0.435146 1.76347 1.29486
0.365644 -0.281161 -0.675769 0.0871296 -0.775784 -1.08965
-1.12885 0.964068 0.0852141 0.93965 0.738995 0.252911
0.275258 -0.286333 0.167392 -1.96267 -1.65791 0.398509
0.152927 0.541079 0.267009 2.40534 2.1251 -0.0827554
1.00779 0.458547 -0.845433 -0.605803 -0.875277 -0.215076
-0.0560795 0.0808853 0.248811 0.0723 0.315605 0.319382
0.78534 -0.555148 -0.705157 2.2178 1.26138 -0.436136
1.36577 -1.30171 -3.0061 1.37127 -0.0574616 0.861611
-0.38113 0.179194 1.1144 -0.562339 0.358031 0.382677
-0.826915 1.02226 2.86589 0.266229 0.563906 -0.462591
2.14376 -0.86355 1.03624 0.0366344 -1.04252 1.14976
1.73526 -3.10322 -1.62775 -0.07401 1.75806 -0.160351
0.515454 0.675254 0.581309 0.344712 0.404287 0.278946
-0.696113 -1.46507 1.52166 -0.681184 -0.654889 0.0157634
-0.256636 2.38154 0.794126 -0.521379 0.931379 -0.373555
-0.735297 -0.12136 0.1153 0.535114 -1.42819 0.738948
-1.56941 -0.582963 1.60883 1.348 -0.41161 0.00631527
-0.600321 0.419741 1.25452 -2.16477 0.00865976 -1.65758
0.703096 -0.272387 0.705259 1.78879 0.562059 0.978613
0.00281727 0.279794 -0.267557 -0.449794 0.14779 -0.150444
1.50018 -0.301987 0.873388 0.24629 -1.81303 0.361544
0.018883 0.91013 -0.39887 0.624214 -0.030676 0.838453
0.537853 2.4008 0.367118 1.17428 3.3907 -0.0201682
-1.17261 1.0415 -1.14626 0.716354 2.19297 -1.38601
-0.314991 -2.28484 -1.16953 -1.50407 -0.209933 1.01023
-1.53284 -0.391739 -1.84393 0.148318 -0.413622 -0.433733
-1.53735 0.210902 0.798801 2.01396 -0.668982 -1.42632
-0.313149 0.425674 1.42039 -0.916173 0.213865 0.242534
-0.0797415 -0.738811 -0.173631 2.1122 0.612106 0.314566
0.825119 -0.483376 1.97308 -1.26065 0.731857 -1.17087
0.396899 -0.20099 0.28175 -0.120495 1.46495 0.0340812
-0.516863 -1.8943 0.968718 0.247638 1.02748 1.10701
-0.770201 0.840556 0.0746862 -0.105275 0.228015 0.82123
0.629141 1.64247 -0.203118 -0.277371 0.469877 -0.53769
0.321436 2.64015 0.0668359 -0.00799286 -0.853199 0.55228
-0.520479 0.412174 -1.63079 2.15595 -0.120479 -0.76984
0.410409 -0.142041 -0.00227257 1.11176 -0.97567 1.11374
-1.78223 -1.034 -0.760322 0.168938 -0.023941 0.541781
0.135698 1.28888 -0.348965 0.627476 0.262993 0.0416402
-0.0841109 1.17559 0.204109 0.256264 -0.2166 -0.0752001
-0.149609 -0.355043 0.0399208 -1.09968 -0.910215 0.836216
-0.854696 0.513356 -0.366977 0.841368 -0.152326 0.145135
0.121077 -0.16096 0.227247 1.21067 1.05489 0.53453
-0.000371564 0.0800925 1.05639 -0.779784 -0.252074 2.90662
-1.96212 -0.056828 0.131734 -4.27577 -0.290847 1.08824
-0.197919 0.160747 -0.27574 -0.510239 1.22087 0.882105
-0.158324 -0.822081 -0.137678 0.647028 0.917414 1.89433
0.434911 -0.76927 -0.65998 1.82842 -0.217907 0.284965
0.687399 -1.31502 -0.156571 0.163971 -0.270367 0.483593
-0.805279 -0.0344344 -0.526517 -0.969082 -0.864406 1.10923
-0.0154884 0.0569134 -0.230403 -1.99059 -0.229769 -0.818953
-0.289703 -0.834932 -0.397714 1.09266 1.94749 0.806707
0.94378 0.563078 0.0752702 -0.31263 -0.454893 1.26714
0.814454 1.97325 -1.97549 -0.274023 -0.189648 -0.117562
0.101136 -1.23489 -0.688309 0.204809 0.354062 -0.313094
0.0800366 0.206067 -0.702191 -1.03087 -0.348582 0.00827194
0.562864 -0.0233553 1.29757 2.10404 -0.433769 2.22453
0.735967 1.13644 -0.916375 -0.151057 -0.288847 -0.529781
-1.27008 -1.11048 -0.346736 -2.67965 -1.26715 -1.19997
-0.335987 -0.115347 0.290959 0.200405 -1.03427 -0.918431
1.0771 -0.756829 0.912303 0.836732 0.481948 0.127112
1.09581 -0.0656942 -0.252982 0.661891 -1.21826 -0.511181
-0.0130585 0.138263 0.31694 0.736251 0.309105 -1.59541
1.23682 -1.60488 1.06877 1.16137 1.20052 -1.96769
1.44824 0.0773598 0.948135 0.101146 -0.0707922 0.440343
0.54451 0.700509 0.261922 1.45195 -1.39322 -1.41216
0.694163 -0.146078 -0.262324 0.61481 -0.951129 -0.0779421
-0.311844 -0.990726 -1.16819 -0.34664 -1.91684 0.946071
-0.751539 -0.101989 -0.307307 0.01282 0.201189 -0.106662
-0.902606 2.04942 0.0997074 1.25779 1.13414 -0.43594
1.57457 -1.48385 -1.08067 0.31025 0.662157 -1.353
0.62291 0.375304 -0.558509 0.422085 -0.13568 0.454504
-1.17325 0.64841 0.134699 0.470469 0.92117 1.19828
-0.635726 0.296598 -0.619347 0.339724 1.3452 -1.00484
0.967802 -1.56527 -0.976092 0.12053 0.745013 0.0772145
0.719962 -0.624899 -0.477892 0.622951 0.5976 -2.73725
-0.303139 -0.146051 -0.825844 1.31864 0.527855 -0.326789
-0.288317 0.128131 0.586428 -2.0922 0.0768129 -0.0305781
-1.02072 -1.37802 -2.42519 -1.47484 -0.725765 1.1546
-0.0600164 1.36825 -0.0615183 2.21338 1.52557 -0.998383
-0.0698079 -0.727221 -0.112117 0.310176 0.130684 -0.563117
-0.0936024 0.495811 -1.71137 1.44495 0.633764 1.56412
-0.451009 -1.12664 -0.650976 0.16742 0.107693 -0.303826
0.280932 -0.379817 -0.264307 -0.636914 -0.881225 0.513885
1.01562 1.10475 0.354578 -0.449533 -0.040183 -0.919474
-0.675925 -1.236 0.412176 0.37616 -0.927807 0.13308
-0.770745 -0.112011 1.92096 -0.528482 0.574199 -1.15044
-1.53258 -0.264233 1.18497 -0.21911 0.32095 -1.26558
-0.479233 0.799434 0.533393 -0.924297 0.976987 -1.73725
-0.00996837 -0.743215 -0.559805 -0.0652776 -1.51756 -0.962492
0.330358 -0.224512 0.11109 0.765445 0.339184 0.532895
2.06188 0.207624 0.93292 -0.258578 -0.896128 -1.57659
-2.16208 -1.2022 -0.676375 0.708407 1.6174 -0.644729
-0.246236 0.335889 1.55293 1.79933 1.17389 -0.439357
-0.36822 -0.359382 0.493751 1.60659 -1.06793 0.551681
-0.71931 -1.13402 -0.295067 0.510465 2.02838 -3.21778
-1.24855 0.992375 1.16516 -0.87032 1.38113 0.227199
0.0582732 -0.00118635 -0.140283 0.737616 1.0714 -1.65188
1.52264 0.207704 0.554695 0.679001 -2.37573 -0.489042
-0.976047 0.0208903 -0.749172 -0.222708 1.67743 -0.565772
-1.44305 0.4861 -1.14189 -0.910698 1.38534 -0.520503
-0.514849 -0.160429 -1.03286 -0.69041 1.33122 0.324225
-1.11038 -0.467985 -1.3005 0.838462 -0.00717466 0.222695
-0.230451 1.10581 -0.234717 0.654136 -0.169362 -0.66255
1.90336 -1.66247 4.67283 -0.369827 -1.34544 -2.45027
-0.976463 0.39069 -1.01698 1.62624 1.06117 0.00560427
0.479652 0.71024 0.179354 0.413314 0.317088 -1.81107
-0.874413 0.367042 0.710421 -0.0434322 0.800802 1.29066
0.266242 0.571479 -0.446059 0.205793 -0.0338366 0.68409
-0.613018 -0.866692 -2.28418 -0.0171404 -0.297108 -0.280476
-0.125314 -0.242747 0.876676 0.0636692 -0.736058 -1.40542
0.107504 -0.662663 -1.15032 0.349781 0.0798533 -0.342665
-0.176899 -0.603178 1.15222 0.607301 -1.01369 0.436629
-0.196165 0.124693 -0.16686 -0.516918 -0.146671 -0.0147392
0.679196 0.924982 -0.629433 -0.104646 -0.792515 0.0864223
-1.54489 1.92335 1.16184 -0.86258 0.890227 0.864393
-0.8243 -0.222637 0.458322 0.604747 0.241902 0.601829
0.797593 -1.75215 -0.0491297 -0.00592022 0.237113 -2.19321
0.946946 -0.382582 0.0724159 1.01096 -1.65123 1.31607
0.868874 -0.334557 -1.03768 -0.532218 -0.0118978 -1.07425
0.591376 1.37496 -1.40686 -0.35613 0.606129 -0.0998372
0.276169 -0.526058 -0.174144 0.825239 -0.470039 0.500122
-0.136599 -0.389058 0.34191 1.46784 1.14445 0.223436
0.604353 0.2941 1.32103 -0.242867 0.209082 -0.200687
1.41863 0.0597348 0.428237 -0.149236 -0.650991 0.0466891
-0.638837 0.367482 -0.158445 -0.42434 -0.054342 0.86291
0.93798 -0.481383 2.25703 -1.0232 0.0905183 0.702871
0.019155 0.852087 -0.161709 1.60923 -0.697505 0.822523
-0.3431 -0.462 1.32289 1.4198 2.21535 -1.73007
-1.10914 0.0607886 0.114236 -0.229804 -0.0550667 -0.923257
0.785219 2.17974 1.35137 -0.886719 1.27336 -1.2044
0.0236104 -0.178749 -1.1276 3.17876 1.04144 0.860467
-2.00637 -0.241351 0.00750049 -1.15313 -0.595886 1.07838
0.00681048 0.646394 -0.206205 -2.30634 0.874284 -1.12899
-2.20407 0.0673821 1.30487 0.137766 -0.0209497 0.345231
0.572932 0.857456 -0.358938 -0.101447 0.0243814 -0.758142
-0.964736 -0.884834 0.65368 -0.700691 -0.409969 0.619197
-0.776075 -0.500082 -1.32265 1.01304 -0.205715 0.803933
0.478546 0.082843 -0.0358303 0.527234 -0.970077 0.343718
0.714885 0.375818 -0.231473 -0.328038 -0.0302549 0.080792
-1.04241 -0.0314046 -0.162907 0.627483 -0.673538 -0.157468
0.53311 0.32195 0.427367 0.592656 0.862632 0.267155
1.66353 -0.12803 -0.0879401 1.39827 1.29611 -0.275036
1.85504 -1.26089 1.12069 -0.89783 -1.30656 0.670434
0.060143 0.544833 -1.79534 0.122985 -0.457007 0.995525
0.500294 -0.561946 1.01257 1.8444 -1.12358 1.06739
0.259177 0.189033 0.182271 -1.01266 0.71027 -0.702494
-0.78715 0.239084 0.287168 -1.02257 0.368946 -0.700892
-2.01508 -1.47703 0.883637 0.0569406 -0.166908 -1.16488
-0.718612 0.442302 0.158543 -0.0977846 -0.575447 1.12328
-0.269647 -0.473552 0.392304 -0.221956 0.472126 -0.132082
-0.624452 -1.48565 2.32144 -0.555531 0.149696 -0.414785
0.230274 -1.46568 -2.75192 -0.574838 0.238808 -0.723083
2.28811 0.143042 -1.29953 -0.447478 -0.580083 -0.724909
0.835688 0.378667 -0.770007 0.82245 -1.08382 0.278661
-0.785631 0.244026 -0.101541 0.256997 0.778904 2.78745
-0.953379 0.0130831 -0.0383738 -2.17753 -1.41224 0.414451
-2.9118 0.936455 1.54014 -0.210939 0.138526 1.10409
-1.18024 -0.179375 1.35003 0.109952 -1.0446 1.69147
-0.745432 -1.52112 -0.49367 -0.832539 0.113389 -0.860922
0.155058 -0.0246712 0.568036 0.078336 0.310509 0.509406
0.0395539 -0.171902 -0.50289 0.465149 0.0536546 0.937941
-0.337571 0.651438 1.47154 -0.966724 0.487107 -0.0618015
0.204805 0.489574 -0.456891 0.506926 -0.931358 0.126419
0.492064 -1.19245 -0.4568 1.98859 -0.0827218 0.0442187
-0.247729 0.500102 0.0468879 -0.814183 0.51049 -0.729917
-0.811031 0.420661 1.38133 0.635408 0.715803 1.02451
-0.740798 0.264129 -0.461083 -0.500665 -1.93887 1.22969
0.909862 -1.48524 -1.04182 -0.95602 -1.73216 -1.46494
-0.777648 -0.232959 0.97694 0.0927741 0.101908 0.143229
-0.60669 -1.02232 -0.544508 -0.634308 -0.377987 -0.760392
-0.783719 1.66231 0.257277 1.07462 1.92697 -0.135691
1.39204 0.079825 -1.85983 0.373812 -0.587487 0.422925
-2.39284 0.990204 0.856922 -1.02419 -0.851358 -2.2073
0.996987 -0.424913 1.13936 1.12883 0.235327 -0.0598897
-0.155604 -0.122216 -1.04384 0.276687 -0.448863 -0.132063
0.0683949 0.427909 0.0420405 0.48453 0.191694 0.336852
-0.742539 0.771631 -0.248412 -1.9673 0.771502 -0.790621
-2.32379 -1.51825 -1.37732 -1.12934 -0.38144 0.117251
-0.308322 2.09847 1.47402 0.768487 -0.639598 2.47286
0.4791 1.65024 -1.62414 -1.36186 -1.09716 -2.32322
-0.63242 0.392983 0.206751 -0.71916 -0.275803 0.0198218
-0.325653 0.355509 -0.897284 0.12872 0.222281 -0.271824
3.10929 2.47686 -1.71148 -2.92605 -1.54083 -0.434289
-1.29103 -1.61431 1.80348 1.10605 1.39165 0.0336695
-0.110527 0.122383 0.473544 -0.101603 -0.64934 -0.109185
0.368825 0.54527 0.535478 -0.203033 0.192475 -0.446133
1.12973 -0.229116 -0.258267 -2.46876 0.0417992 0.45261
0.330393 1.92618 -0.986906 -0.0461213 -2.24828 -0.431089
0.869565 1.30984 2.0933 -1.23652 -0.855848 0.122488
-0.0191731 0.799179 -0.828569 -0.214078 2.11467 -0.293354
2.77933 1.7576 -0.0498148 1.36193 0.0731463 -0.576875
-0.439153 -1.3834 -0.648276 0.537707 0.858314 -0.891583
-0.600234 -0.141217 1.35549 3.27709 -0.201264 0.359864
-0.611211 -0.438486 -1.25641 -0.828148 -0.806278 -0.212674
-0.281907 0.317848 0.794189 -0.177491 2.32932 -0.868447
-0.0748699 1.48291 1.34857 1.06149 -0.343261 -0.566249
-0.612491 -0.152801 0.602745 -0.0942856 0.916772 -0.529431
-1.46804 -0.327463 0.857116 1.22738 -1.41311 0.183843
0.0469537 0.996986 0.255571 0.364625 0.524231 -0.103098
1.14003 -1.85221 -0.199545 -0.804436 -0.0405974 0.165243
2.13155 -1.95527 -0.675091 0.0911809 -0.0306869 -0.305302
-0.37861 -0.124645 0.447467 -0.134086 0.368058 1.67719
-2.11496 0.838256 1.17362 0.238436 -0.0600946 -0.0466847
0.727768 -1.46387 0.502987 -2.06168 -0.914808 1.6234
0.924261 -1.00062 -0.317969 0.412224 0.0112889 2.10613
0.399078 0.0729924 0.450709 -0.626471 3.18862 0.379806
3.78725 -1.79776 -0.0255426 0.623177 -0.696993 0.35975
-3.57078 -0.71018 1.42561 -0.0416593 -0.0543236 0.0183289
1.12629 1.50093 -0.67011 0.980535 -1.67175 0.224621
0.0431612 -0.485552 -0.312372 0.433815 -1.72715 -0.461913
-0.824727 0.51603 -0.58859 -0.324911 0.0948824 -0.0530722
0.237581 -0.744816 -1.22283 -0.90146 0.396614 -0.244621
1.77173 -0.0141578 -0.118864 0.224192 -1.1477 3.13139
-1.40127 1.47349 -0.881947 0.0790852 -0.707935 -0.797827
-0.364579 0.240174 -1.01834 2.71138 0.432455 -0.201673
-0.59509 -0.24176 1.37898 -0.124134 0.923143 0.541437
1.92894 1.13795 0.724144 0.0265113 0.838973 1.31434
0.889056 0.100852 0.24686 1.62978 0.281237 2.04249
-0.44427 -0.294886 2.32996 0.363177 0.504731 -1.51078
0.198745 -0.575029 -0.240404 -0.473201 2.1106 0.45731
0.403759 -1.11432 0.16854 0.712965 -1.22279 -1.22264
-0.751548 0.550662 0.51778 -0.213847 -0.374408 -0.443088
0.0505238 -0.0419284 -0.635668 -0.643016 -0.422222 0.637549
-1.0219 0.152389 -2.0077 -0.458977 0.198948 -0.349681
-2.13597 0.640154 1.05496 0.977331 -0.721116 -1.42985
1.69723 -0.556597 2.18496 0.0231977 1.52661 0.341246
-0.295838 -0.0411061 -1.71273 -0.227659 1.74217 -0.651111
0.203441 -0.187522 0.323212 1.01385 -0.860452 0.905782
0.00843243 0.378727 0.374096 0.411459 -0.866408 -0.317776
1.75384 -0.658116 -0.0016132 3.37329 0.157184 1.27864
0.154223 -0.301322 0.147959 4.21798 0.744419 1.50463
-1.10951 -0.423309 0.245419 0.830437 0.985641 0.562189
2.65678 0.261605 0.412952 -1.60489 -0.587643 -0.360509
0.475993 0.657524 0.116819 -0.114282 1.47612 -0.690995
0.737624 -0.718374 0.177346 0.111453 -1.31792 -0.88179
0.280401 0.211124 1.48217 0.563513 -2.35263 -2.13371
0.361237 0.517588 -1.75307 -1.45704 0.156699 -2.38457
-0.207745 -0.0282182 -1.74511 0.611361 0.681524 -0.560438
-0.411199 0.0391974 0.0385382 -2.05911 0.325269 -0.137334
-0.501362 1.6746 -0.487604 -0.319051 -3.2025 -0.727441
-0.899408 -0.130444 0.0865458 1.68086 0.0465196 -0.678077
-1.88028 -0.473014 2.48612 0.576721 -0.336644 0.248525
0.465565 -0.230241 0.0564569 0.0225962 0.391032 -0.730392
-0.880594 0.507405 0.270535 -0.89806 -1.30368 0.130821
0.00568629 0.216785 -0.653033 -1.0079 2.32933 1.74351
0.314496 0.269258 1.32812 -1.1745 0.905973 -0.553903
-0.749442 -0.657163 0.436109 -0.742519 -0.364588 0.470628
-0.100763 0.0702258 0.154018 0.489481 0.107588 0.26066
0.828127 0.70925 -0.598937 -1.06538 -0.131466 1.40165
1.44863 -0.864266 1.21171 0.116259 -1.29529 0.958969
-0.393532 -0.765967 -0.757925 0.56501 0.0496082 -0.167305
-0.030005 -0.655779 0.695864 -1.11802 0.878575 -1.78445
-2.09398 -0.0304163 0.818366 0.138392 0.128171 0.278455
-1.21755 1.98768 -0.330571 0.660374 -0.522783 -0.0354625
-0.278099 -0.331204 -0.865776 -0.144225 -0.087927 0.0885037
-0.857438 -0.185773 0.483459 -1.38586 -0.376788 0.0714982
-0.318506 0.33177 0.165126 0.141919 -0.241566 0.378607
-0.0875965 -0.348265 -0.458949 0.113985 -3.90989 -0.15028
3.43245 0.0615555 2.0097 0.96227 -0.737122 1.09077
0.303118 0.366876 0.948938 0.262893 0.727853 0.444266
0.755829 0.360572 -0.690326 -0.0711006 0.11934 0.461426
-2.26731 -1.1726 -2.66142 -1.46346 1.81332 1.23131
-0.217064 2.18888 0.0525424 1.83048 -2.01857 1.43218
0.53504 -0.133382 -0.399685 -2.0847 -0.556905 1.95109
-1.62573 -1.44631 0.769957 -0.0701409 0.652709 0.544518
-0.295168 0.0200841 1.08159 0.442959 -0.120035 -0.399243
-0.134957 -0.865944 -0.776355 -0.119769 -0.99884 -3.25196
1.06564 -0.114231 -0.772797 -1.54734 -0.509222 -1.10834
1.04782 -1.19362 0.727837 -0.92309 -1.25738 -0.284081
-1.01239 0.214739 0.448425 1.02362 1.05482 0.601448
-0.907178 0.2714 0.666851 0.542547 -0.888598 -1.67127
-1.08255 1.23396 1.06261 0.49321 0.390081 0.310101
1.99856 0.35753 -0.386545 -0.688032 0.911548 0.703024
1.31008 1.77503 -0.595432 -0.339555 -0.224387 0.0102218
0.802816 -0.160521 -0.000913338 -0.8781 1.21265 -0.308082
1.62161 0.0982364 3.02947 -0.476847 1.6451 -0.848055
0.110876 -0.845189 -1.68605 -0.777617 0.712093 -1.1986
-0.101783 1.60767 1.13037 1.03853 -0.00786268 1.53958
-0.102086 -2.09949 -0.0248278 0.274987 -0.367208 -0.471327
0.484812 0.0462391 -0.096798 0.438843 -0.604275 0.020537
0.592979 -0.0014048 -0.523132 -0.552718 0.0626157 0.204569
0.26683 0.423082 -0.520861 -0.512453 0.0512985 -0.189788
-0.61164 1.09306 0.297283 2.6442 -0.200144 0.0165002
-1.81001 -0.356796 -0.111536 2.23778 1.25883 -4.56281
0.120109 0.559073 0.16171 0.984572 0.984272 -1.95475
-1.32893 0.364906 1.36782 -0.428302 -0.412739 0.0129445
2.18341 -0.543009 -0.602869 -1.05041 -0.531971 -1.40777
0.0809943 0.361613 -0.906653 -1.5279 -0.210608 1.26646
-0.934072 -0.53012 0.0447304 -0.0152727 -0.0770627 0.216534
1.58334 0.571162 -1.58201 -1.42217 0.525394 0.26974
0.425777 -1.21021 -0.34184 0.257712 3.20914 1.03301
